"Date","Open","High","Low","Close","Volume"
#2012-01-02#,47.65,47.69,47.16,47.17,3332968
#2012-01-03#,48.3,48.96,48.14,48.39,6955430
#2012-01-04#,48.02,48.38,47.4,48.24,4847683
#2012-01-05#,47.84,49.248,47.7,48.8,6095070
#2012-01-06#,48.87,48.97,48.05,48.27,4894993
#2012-01-09#,48.32,48.7,48.12,48.39,5273249
#2012-01-10#,48.96,49.12,48.28,48.67,6838592
#2012-01-11#,48.45,49.08,48.2,48.95,4497613
#2012-01-12#,49.19,49.69,48.95,49.65,5693307
#2012-01-13#,49.13,49.8,48.82,49.76,5742427
#2012-01-16#,49.13,49.8,48.82,49.76,5742427
#2012-01-17#,49.59,50.4533,49.59,50.22,6533827
#2012-01-18#,50.13,50.97,49.95,50.56,7301933
#2012-01-19#,50.71,51,50.46,50.95,6427764
#2012-01-20#,49.13,50.08,48.84,50.04,12746983
#2012-01-23#,50.02,50.64,49.24,49.44,7326771
#2012-01-24#,49.1,49.6,48.9,49.23,5475942
#2012-01-25#,49.4,50.5,49.25,50.17,6667311
#2012-01-26#,50.37,50.68,49.72,49.98,6220991
#2012-01-27#,49.67,50.28,49.67,49.85,5398222
#2012-01-30#,49.43,49.46,48.9,49.12,5491749
#2012-01-31#,49.5,50.19,49.17,50.14,6896557
#2012-02-01#,50.37,50.935,50.27,50.62,6105937
#2012-02-02#,50.72,51.43,50.6,51.16,6458354
#2012-02-03#,51.85,52.45,51.775,52.25,8171835
#2012-02-06#,51.88,52.12,51.36,51.81,5664222
#2012-02-07#,51.53,52.61,51.53,52.13,5944760
#2012-02-08#,51.84,52.09,51.42,51.64,6073253
#2012-02-09#,51.85,52.6,51.83,52.31,7263430
#2012-02-10#,51.82,52.195,51.53,51.81,4077621
#2012-02-13#,52.24,52.3,51.85,52.07,3631888
#2012-02-14#,52.02,52.17,51.5,51.96,4794635
#2012-02-15#,52.42,52.42,51.38,51.52,5480476
#2012-02-16#,51.54,53.03,51.5,52.87,8042998
#2012-02-17#,53.31,53.31,52.68,52.86,5157911
#2012-02-20#,53.31,53.31,52.68,52.86,5157911
#2012-02-21#,52.72,52.99,52.53,52.85,5082619
#2012-02-22#,52.77,53.09,52.71,52.79,4829700
#2012-02-23#,52.79,53.03,52.46,52.67,4345833
#2012-02-24#,52.93,53.415,52.79,53.33,4985298
#2012-02-27#,52.93,54.45,52.62,54.18,6781655
#2012-02-28#,53.57,53.97,53.0702,53.76,7067735
#2012-02-29#,53.46,53.84,52.57,52.89,10160470
#2012-03-01#,53.03,53.88,52.93,53.57,5400042
#2012-03-02#,53.56,53.58,52.83,52.99,4751655
#2012-03-05#,52.65,53.01,52.31,52.97,6074668
#2012-03-06#,52.42,52.54,51.54,51.74,6109914
#2012-03-07#,51.84,52.41,51.76,52.27,5116034
#2012-03-08#,52.74,53.09,52.49,52.95,4341090
#2012-03-09#,53.03,53.47,52.81,53.2,4329740
#2012-03-12#,53.2,53.24,52.51,52.77,3983131
#2012-03-13#,53.17,54.25,52.75,54.25,6954147
#2012-03-14#,54.66,56.28,54.46,56.15,12001827
#2012-03-15#,56.06,56.76,55.66,56.72,7985514
#2012-03-16#,57.31,57.38,56.43,56.55,11287427
#2012-03-19#,56.6,57.5,56.41,57.27,5605039
#2012-03-20#,56.72,57.24,56.53,56.91,5450466
#2012-03-21#,57.08,57.5,56.91,57.05,6034091
#2012-03-22#,56.78,57.55,56.45,57.29,6048062
#2012-03-23#,57.28,57.53,56.87,57.25,4420470
#2012-03-26#,57.75,58.75,57.6,58.66,6341658
#2012-03-27#,59,59.18,58.21,58.22,5682997
#2012-03-28#,58.38,59.26,58.38,59.06,7926315
#2012-03-29#,58.28,58.44,57.24,57.89,7397771
#2012-03-30#,58.18,58.31,57.535,57.86,5779653
#2012-04-02#,57.9,58.33,57.475,58.01,6674154
#2012-04-03#,57.89,58.5,57.75,58.39,5782894
#2012-04-04#,57.98,58.09,57.21,57.37,5107898
#2012-04-05#,57.23,58.2,57.21,58.1,4411802
#2012-04-06#,57.23,58.2,57.21,58.1,4411802
#2012-04-09#,57.22,57.37,56.82,57.16,4259416
#2012-04-10#,57.1,57.59,56.14,56.18,6739670
#2012-04-11#,56.8,57.16,56.651,56.95,6449795
#2012-04-12#,57.04,58.07,56.73,58.04,4881325
#2012-04-13#,58.01,58.09,57.18,57.28,5574905
#2012-04-16#,57.73,58.06,57.06,57.83,6443981
#2012-04-17#,57.96,58.39,57.654,58.18,5198364
#2012-04-18#,58.16,58.7,57.95,58.04,5670586
#2012-04-19#,57.72,58.31,57.1,57.57,7207714
#2012-04-20#,57.52,57.815,57.18,57.45,7844601
#2012-04-23#,56.96,57.39,56.5,57.32,6168161
#2012-04-24#,57.24,57.755,57.09,57.63,5401593
#2012-04-25#,57.94,59,57.83,58.91,8184680
#2012-04-26#,58.85,59.725,58.75,59.59,6169162
#2012-04-27#,59.85,60.96,59.83,60.17,12648882
#2012-04-30#,60.05,60.31,59.75,60.21,7902441
#2012-05-01#,59.95,61.17,59.67,60.97,10333118
