"Date","Open","High","Low","Close","Volume"
#2004-01-01#,42.2881,42.3581,41.9204,42.218,2668100
#2004-01-02#,42.3931,42.4982,41.7804,41.7979,2663700
#2004-01-05#,42.0867,42.3056,41.8592,42.1655,3702000
#2004-01-06#,41.9729,42.3056,41.9554,42.2356,3622800
#2004-01-07#,42.4019,42.4019,42.0867,42.3581,3921900
#2004-01-08#,42.4369,42.6557,41.8416,42.2356,5657500
#2004-01-09#,41.8854,42.2811,41.8416,41.9204,3965100
#2004-01-12#,41.9204,42.2793,41.6578,41.7541,5024000
#2004-01-13#,41.8416,42.0167,41.5178,41.9029,3662700
#2004-01-14#,41.9729,42.8045,41.9729,42.6732,5319400
#2004-01-15#,42.8045,43.5486,42.5857,43.4873,6952200
#2004-01-16#,43.4873,43.7937,43.4173,43.6886,4795600
#2004-01-19#,43.4873,43.7937,43.4173,43.6886,4795600
#2004-01-20#,43.6361,44.0213,43.5486,43.9775,4819900
#2004-01-21#,43.7849,44.1937,43.5486,44.1175,5405700
#2004-01-22#,43.9862,44.2051,43.7411,43.7674,3411600
#2004-01-23#,43.8987,44.3276,43.3647,43.7324,3477800
#2004-01-26#,43.7324,44.599,43.356,44.599,5645600
#2004-01-27#,44.599,44.599,44.1438,44.1876,5000200
#2004-01-28#,44.5377,44.9929,43.391,43.5486,5933900
#2004-01-29#,43.9775,44.9054,43.9162,44.599,7124700
#2004-01-30#,44.599,45.4918,44.4152,45.3781,7234200
#2004-02-02#,45.4218,46.3847,45.4131,45.9908,8922600
#2004-02-03#,45.9558,46.3409,45.6056,45.9645,4840600
#2004-02-04#,45.7457,46.0433,45.5181,45.7457,5930600
#2004-02-05#,45.5706,45.8332,45.4201,45.5881,5391300
#2004-02-06#,45.8245,46.516,45.5356,46.446,6231300
#2004-02-09#,46.2622,46.9449,46.2622,46.4897,5597400
#2004-02-10#,46.3935,46.7874,45.9908,46.2622,5077600
#2004-02-11#,46.0871,47.2513,45.947,47.015,4943300
#2004-02-12#,46.9362,46.9624,46.4022,46.6998,3860600
#2004-02-13#,46.7436,46.9624,46.4022,46.9624,3341600
#2004-02-16#,46.7436,46.9624,46.4022,46.9624,3341600
#2004-02-17#,46.8486,47.155,46.7173,46.9887,3047800
#2004-02-18#,46.9974,47.1638,46.6648,46.7436,2772300
#2004-02-19#,46.9624,47.1287,46.6473,46.7436,2994300
#2004-02-20#,46.7699,46.8311,46.411,46.5335,3810800
