"Date","Open","High","Low","Close","Volume"
#2007-09-13#,34.43,35.4,34.09,34.96,1724266
#2007-09-14#,34.7,35.02,34.3,34.91,1451915
#2007-09-17#,34.7,34.88,33.75,34.41,1200146
#2007-09-18#,34.8,36,34.35,35.53,1655657
#2007-09-19#,35.76,36.5,35.58,36.02,2156608
#2007-09-20#,38.11,39,36.2,36.51,9486598
#2007-09-21#,36.8,37,35.56,35.6,3658447
#2007-09-24#,35.7,36.41,33.63,35.87,2727518
#2007-09-25#,35.52,36.28,35.51,36.26,1551195
#2007-09-26#,36.75,37.67,36.35,37.43,3136904
#2007-09-27#,37.43,37.8,37.26,37.7,1744010
#2007-09-28#,37.75,38.05,37.16,37.68,1045053
#2007-10-01#,37.84,38.72,37.65,38.56,1747850
#2007-10-02#,38.46,39.15,38.26,38.75,1683043
#2007-10-03#,39.18,39.85,39,39.21,2675153
#2007-10-04#,39.12,39.68,38.51,39.07,1153339
#2007-10-05#,39.43,40.81,39.25,40.5,2127516
#2007-10-08#,40.59,41.98,40.21,40.77,2016067
#2007-10-09#,41.06,42.13,41.01,42.0399,2788907
#2007-10-10#,42.04,43.29,41.57,42.79,3024243
#2007-10-11#,42.25,42.35,40.38,41.63,3814551
#2007-10-12#,40.61,41.77,40.5,41.07,1769192
#2007-10-15#,41.02,41.02,39.67,40.36,1904472
#2007-10-16#,40.21,40.64,39.28,40.2,2396262
#2007-10-17#,40.89,41.35,39.65,40.55,2325000
#2007-10-18#,40.24,40.55,39.86,40.11,2219929
#2007-10-19#,40.11,40.47,39.69,40,2068157
#2007-10-22#,40,42.25,39.31,41.43,2405350
#2007-10-23#,41.97,42.72,41.15,42.08,5615273
#2007-10-24#,42.43,43.87,41.81,42.5,4963649
#2007-10-25#,42.87,44.5,42.56,43.67,4498283
#2007-10-26#,44.45,44.82,43.89,44.32,3801254
#2007-10-29#,44.55,46.64,43.6,46.21,2655840
#2007-10-30#,46.72,47.99,46,46.08,3705462
#2007-10-31#,46.66,46.95,46.15,46.7,2655517
#2007-11-01#,46.53,47.02,45.53,45.59,1918944
#2007-11-02#,46.06,46.98,45.56,46.81,3115065
#2007-11-05#,46.01,48.39,46,47.75,2479328
#2007-11-06#,48.08,50.3,47.742,48.81,5739005
#2007-11-07#,49.05,50.47,47,47.2099,4141333
#2007-11-08#,47.05,47.71,44.1,45.4,4556564
#2007-11-09#,40.59,43,38.69,41.24,10807050
#2007-11-12#,41.59,41.65,39.3,40.62,5562385
#2007-11-13#,40.78,42.91,40.74,42.37,3473775
#2007-11-14#,42.9,43.56,42.11,42.5,3904328
#2007-11-15#,43.45,43.45,40.82,41.61,2835638
#2007-11-16#,41.85,42.38,40.87,41.94,2334092
#2007-11-19#,42.02,42.96,41.1,42,3010331
#2007-11-20#,43.05,43.5,42.16,43,3431386
#2007-11-21#,42.78,43.6,42.2845,43.35,2303520
#2007-11-22#,42.78,43.6,42.2845,43.35,2303520
#2007-11-23#,43.87,43.94,43.05,43.63,1739037
#2007-11-26#,43.6,43.97,43.11,43.4,2491731
#2007-11-27#,43.21,43.64,42.11,42.59,2482442
#2007-11-28#,43.14,43.7,42.97,43.4,2158251
#2007-11-29#,43.07,43.68,43.03,43.52,1875388
#2007-11-30#,43.78,44,43.27,43.36,2148409
#2007-12-03#,43.48,44,42.88,43.51,2039546
#2007-12-04#,43.51,43.9,43.08,43.24,1776306
#2007-12-05#,43.6,43.95,43.388,43.89,1906261
#2007-12-06#,43.94,44.92,43.91,44.19,2699475
#2007-12-07#,44.6,46.1,44.52,45.8,2701627
#2007-12-10#,46.31,48.11,45.975,47.68,3926217
#2007-12-11#,47.7,47.83,45.49,45.75,2364428
#2007-12-12#,46.5,46.95,44.65,45.38,2313019
#2007-12-13#,45.38,46.78,45,46.69,1706500
#2007-12-14#,46.6,46.97,46,46.75,1558128
#2007-12-17#,46.52,47.5,46.23,46.83,2250094
#2007-12-18#,47.24,47.6,45.33,45.59,1852101
#2007-12-19#,45.85,47.06,45.77,46.5,1562172
#2007-12-20#,46.83,47.8,46.61,47.76,1124815
#2007-12-21#,48.66,49.17,47.94,48.7,2062657
#2007-12-24#,49.06,49.27,48.22,48.99,680739
#2007-12-25#,49.06,49.27,48.22,48.99,680739
#2007-12-26#,49.23,50,48.91,50,1421261
#2007-12-27#,49.99,50,48.5,48.61,1049136
#2007-12-28#,48.68,49.48,48.45,49.12,1100278
#2007-12-31#,49.45,49.81,49.26,49.49,1449731
#2008-01-01#,49.45,49.81,49.26,49.49,1449731
