"Date","Open","High","Low","Close","Volume"
#2014-01-01#,114.25,114.78,113.85,114.61,965800
#2014-01-02#,114.18,114.49,112.76,113.23,1083625
#2014-01-03#,113.23,114.46,113.23,113.58,1278925
#2014-01-06#,114.01,115.09,113.43,113.8,1277242
#2014-01-07#,113.81,114.92,113.15,114.51,1666575
#2014-01-08#,114.23,115.33,113.65,115.19,1282393
#2014-01-09#,115.5,116.27,115.25,115.63,1931232
#2014-01-10#,115.99,116.57,115.02,116.37,1502424
#2014-01-13#,116.44,117.53,115.28,115.63,1201670
#2014-01-14#,116.31,117.16,115.18,117.11,1378726
#2014-01-15#,117.14,118.46,117.005,117.88,1094691
#2014-01-16#,117.93,118.55,117.46,118.29,871558
#2014-01-17#,118.27,118.66,117.82,118.24,889170
#2014-01-20#,118.27,118.66,117.82,118.24,889170
#2014-01-21#,119.06,120.44,118.51,119.19,990918
#2014-01-22#,119.8,120.43,118.86,120.32,1215794
#2014-01-23#,119.4,120.68,117.445,117.5,1427811
#2014-01-24#,116.68,116.71,113.43,113.45,2172258
#2014-01-27#,113.45,113.92,111.47,112.7,1687312
#2014-01-28#,113.44,113.59,111.66,112.01,2168903
#2014-01-29#,111.08,112.78,110.5,112.13,1682012
#2014-01-30#,114.39,118.64,112.04,113.25,2070107
#2014-01-31#,112.27,116.55,112.02,115.55,2079574
#2014-02-03#,116.09,117.21,112.17,113.25,2657273
#2014-02-04#,111.01,111.99,109.17,110.8,2732427
#2014-02-05#,110.13,112.05,109.7,111.4,1657641
#2014-02-06#,111.72,112.79,111.46,112.28,1150021
#2014-02-07#,113.08,115.99,112.94,114.97,1695404
#2014-02-10#,114.72,114.97,113.12,114.32,1726168
#2014-02-11#,114.34,117.4,114.31,116.9,1682678
#2014-02-12#,117.06,118.32,116.82,118.07,1499493
#2014-02-13#,117.04,119.3,117,118.86,979544
#2014-02-14#,118.68,120.79,117.98,120.28,1234163
#2014-02-17#,118.68,120.79,117.98,120.28,1234163
#2014-02-18#,120.54,120.86,119.62,120.06,1088062
#2014-02-19#,119.99,121.369,118.91,119.05,1100300
#2014-02-20#,120.96,121.19,118.97,120.61,992761
#2014-02-21#,121.45,121.45,119.141,120.47,1027240
#2014-02-24#,120.76,123.3,120.759,122.12,1343795
#2014-02-25#,122,122.675,119.45,119.68,1588979
#2014-02-26#,120.05,120.69,118.67,118.72,1574207
#2014-02-27#,118.51,120.07,118.1,120.02,1374399
#2014-02-28#,119.68,121.83,119.51,121.03,1394976
#2014-03-03#,119.74,121.789,119.69,121.02,1293806
#2014-03-04#,123,124.53,122.94,124.25,1766528
#2014-03-05#,124.55,124.71,123.07,123.65,1118065
#2014-03-06#,123.66,124.19,123.14,123.69,1187146
#2014-03-07#,124.22,125.37,123.85,124.3,1206715
#2014-03-10#,123.58,123.854,122.07,122.72,1230466
#2014-03-11#,122.94,123.1,121.55,121.77,915056
#2014-03-12#,121.29,122.63,120.44,122.42,1051171
#2014-03-13#,122.56,124.15,120.749,120.94,1462831
#2014-03-14#,120.9,122.57,120.7,121.44,1401585
#2014-03-17#,121.78,122.66,121.11,122.51,1359808
