"Date","Open","High","Low","Close","Volume"
#2000-01-03#,20.482,20.706,20.033,20.313,339201
#2000-01-04#,20.257,20.369,19.64,20.089,350720
#2000-01-05#,19.752,20.313,19.752,20.257,239713
#2000-01-06#,20.313,20.762,20.201,20.762,212485
#2000-01-07#,20.706,21.716,20.65,21.66,300872
#2000-01-10#,21.772,21.884,21.267,21.884,315847
#2000-01-11#,22.109,22.221,21.716,21.828,372503
#2000-01-12#,21.604,21.828,21.492,21.828,408528
#2000-01-13#,21.66,21.828,21.492,21.828,319094
#2000-01-14#,21.828,22.165,21.772,22.165,399836
#2000-01-17#,21.828,22.165,21.772,22.165,399836
#2000-01-18#,22.165,22.389,21.997,22.277,389677
#2000-01-19#,22.221,22.446,22.165,22.389,243902
#2000-01-20#,22.446,22.502,22.277,22.502,171328
#2000-01-21#,22.389,22.782,22.389,22.782,346426
#2000-01-24#,22.67,22.895,22.389,22.558,225156
#2000-01-25#,22.558,22.67,22.277,22.333,290923
#2000-01-26#,22.277,22.389,22.221,22.389,187142
#2000-01-27#,22.502,22.558,22.333,22.502,246415
#2000-01-28#,22.502,22.502,22.277,22.389,116348
#2000-01-31#,22.446,22.502,22.109,22.165,136350
#2000-02-01#,22.277,22.446,22.109,22.277,372189
#2000-02-02#,21.772,21.941,21.604,21.772,422980
#2000-02-03#,21.884,22.109,21.548,22.109,489793
#2000-02-04#,22.053,22.277,21.997,22.221,357004
#2000-02-07#,22.221,22.277,21.997,22.109,256364
#2000-02-08#,21.941,22.165,21.66,21.884,445495
#2000-02-09#,21.828,21.941,21.604,21.828,283906
#2000-02-10#,21.997,22.389,21.604,21.716,189550
#2000-02-11#,21.604,21.716,21.436,21.492,253432
#2000-02-14#,21.436,21.436,20.987,21.155,235838
#2000-02-15#,21.099,21.099,20.874,20.931,313753
#2000-02-16#,20.706,20.987,20.538,20.706,303699
#2000-02-17#,20.762,20.987,20.65,20.874,320664
#2000-02-18#,20.874,20.987,20.65,20.706,172794
#2000-02-21#,20.874,20.987,20.65,20.706,172794
#2000-02-22#,20.987,21.099,20.65,20.65,253432
#2000-02-23#,20.706,20.987,20.482,20.818,252594
#2000-02-24#,21.043,21.043,20.65,20.818,99069
#2000-02-25#,20.987,21.043,20.818,21.043,185466
#2000-02-28#,21.099,21.211,20.931,21.099,297730
#2000-02-29#,20.931,21.099,20.874,20.987,367057
#2000-03-01#,21.043,21.099,20.931,20.987,189445
#2000-03-02#,20.762,20.987,20.762,20.931,124517
#2000-03-03#,20.931,21.211,20.931,21.099,126716
#2000-03-06#,20.874,21.155,20.874,21.043,124412
#2000-03-07#,20.987,21.099,20.538,20.762,235105
#2000-03-08#,20.987,21.099,20.425,20.818,112055
#2000-03-09#,20.594,20.874,20.313,20.594,281393
#2000-03-10#,20.65,20.762,20.369,20.65,133418
#2000-03-13#,20.818,20.818,20.369,20.425,162531
#2000-03-14#,20.425,20.65,20.257,20.369,158761
#2000-03-15#,20.369,20.594,20.313,20.594,135198
#2000-03-16#,20.482,20.818,20.482,20.762,355537
#2000-03-17#,20.762,20.931,20.482,20.65,198661
#2000-03-20#,20.65,20.762,20.538,20.65,140958
#2000-03-21#,20.538,21.099,20.538,20.987,149441
#2000-03-22#,21.155,21.267,20.762,20.874,155410
#2000-03-23#,20.65,21.267,20.538,21.099,143472
#2000-03-24#,20.874,21.211,20.762,21.155,187351
#2000-03-27#,20.987,21.211,20.706,20.874,153630
#2000-03-28#,20.706,20.874,20.538,20.874,475446
#2000-03-29#,20.987,20.987,20.594,20.818,146194
#2000-03-30#,20.706,21.099,20.706,21.099,187246
