"Date","Open","High","Low","Close","Volume"
#2014-01-01#,54.64,55.11,54.64,55.11,1103206
#2014-01-02#,54.89,54.99,54.36,54.45,1557227
#2014-01-03#,54.5,54.7,54.26,54.49,1160139
#2014-01-06#,54.7,54.81,54.16,54.46,1670429
#2014-01-07#,54.52,55,54.41,54.9,1782086
#2014-01-08#,54.78,55.215,54.72,55.14,1485232
#2014-01-09#,55.16,55.7,55.16,55.53,1689532
#2014-01-10#,55.73,55.95,55.255,55.44,1381847
#2014-01-13#,55.44,55.78,55.25,55.55,1808751
#2014-01-14#,55.17,55.76,54.907,55.7,1655059
#2014-01-15#,55.52,56.06,55.415,55.43,2187630
#2014-01-16#,55.46,56.095,55.38,55.55,1381895
#2014-01-17#,55.66,56.19,55.56,55.94,1484981
#2014-01-20#,55.66,56.19,55.56,55.94,1484981
#2014-01-21#,56.15,56.4,55.68,56.3,2153299
#2014-01-22#,58.05,61.14,57.995,60,5112070
#2014-01-23#,60,60.47,58.99,59.18,3782570
#2014-01-24#,59.04,59.07,57.28,57.32,2748158
#2014-01-27#,56.8,57.99,56.16,57.16,4441122
#2014-01-28#,56.53,57.15,56.07,57.02,3470377
#2014-01-29#,56.58,57.34,56.36,56.76,1915427
#2014-01-30#,57.35,58,57.16,57.73,2229046
#2014-01-31#,57.06,57.06,56.42,56.51,1831619
#2014-02-03#,56.59,56.64,54.63,55.28,2571360
#2014-02-04#,54.98,55.33,54.68,55.1,2058968
#2014-02-05#,54.22,55.08,54.17,54.94,1840296
#2014-02-06#,55.15,55.875,54.97,55.61,1553328
#2014-02-07#,56.11,56.65,55.77,56.61,1784521
#2014-02-10#,56.6,56.85,55.98,56.26,1326466
#2014-02-11#,56.37,56.9,56.234,56.77,1838351
#2014-02-12#,56.9,57.4999,56.9,57.1,1534763
#2014-02-13#,56.86,57.38,56.49,57.27,1314764
#2014-02-14#,57.21,57.425,56.93,57.24,971442
#2014-02-17#,57.21,57.425,56.93,57.24,971442
#2014-02-18#,57.32,57.68,57.25,57.48,1700352
#2014-02-19#,57.38,58.16,57.24,57.43,1873878
#2014-02-20#,57.5,58.01,57.15,57.48,2150406
#2014-02-21#,57.53,57.76,57.16,57.47,2472709
#2014-02-24#,57.66,58.28,57.66,57.97,2607235
#2014-02-25#,57.97,57.97,57.43,57.72,1355251
#2014-02-26#,57.5,58.24,57.34,57.68,1908515
#2014-02-27#,57.55,58.32,57.38,58.23,1620093
#2014-02-28#,58.33,59.05,58.1,58.58,2209998
#2014-03-03#,57.99,58.39,57.55,58.22,1360624
#2014-03-04#,58.91,60.03,58.9,60,2180763
#2014-03-05#,59.91,59.96,58.91,58.95,1850938
#2014-03-06#,59.07,59.21,58.58,58.8,991338
#2014-03-07#,59.05,59.44,58.91,59.11,1211998
#2014-03-10#,58.94,59.17,58.44,58.91,794945
#2014-03-11#,58.97,59.17,57.75,57.89,1041276
#2014-03-12#,57.61,57.86,57.04,57.8,1223572
#2014-03-13#,58.09,58.37,57.18,57.32,1545156
#2014-03-14#,57.32,57.7,56.92,57,2054632
