"Date","Open","High","Low","Close","Volume"
#2006-01-02#,67.93,67.94,67.15,67.44,1020400
#2006-01-03#,67.64,68.66,66.36,68.48,1580700
#2006-01-04#,68.48,69.32,68.1,69.13,1080200
#2006-01-05#,69.13,69.3,68.22,68.4,1199400
#2006-01-06#,68.65,68.8,67.74,68.05,1348800
#2006-01-09#,68.28,70.6,67.7,70.46,1321400
#2006-01-10#,70.4,70.41,67.99,70.16,1763600
#2006-01-11#,70.6,72.6,70.55,71.99,2341300
#2006-01-12#,71.91,72.87,71.3,72.42,1762500
#2006-01-13#,70.51,72.25,70.47,70.6,1581400
#2006-01-16#,70.51,72.25,70.47,70.6,1581400
#2006-01-17#,70.6,71.41,70.45,70.7,1859900
#2006-01-18#,70.5,71.61,70.5,71.41,1232500
#2006-01-19#,72.15,72.17,70.52,70.72,1388000
#2006-01-20#,70.49,70.54,68.81,69.09,1959500
#2006-01-23#,69.3,69.69,68.5535,69,823200
#2006-01-24#,68.75,69.33,66.3801,66.7,3356600
#2006-01-25#,67.6,67.82,66.73,67.1,1454600
#2006-01-26#,68.6,68.88,66.61,66.61,1656600
#2006-01-27#,68,71.25,67.9,69.86,2284500
#2006-01-30#,70.55,70.79,69.67,70,1618900
#2006-01-31#,71.5,72.75,68.2,68.95,4952800
#2006-02-01#,69.1,70,68,68.29,2484100
#2006-02-02#,67.8,68.45,67.17,67.95,2255900
#2006-02-03#,67.85,68.25,66.82,67.12,1633700
#2006-02-06#,67.12,67.24,65.7,66.7,1581200
#2006-02-07#,66.8,69.15,66.53,67.26,2639700
#2006-02-08#,67.26,67.8,66.76,67.63,1218300
#2006-02-09#,67.55,69.2,67.3,68.45,1535900
#2006-02-10#,68.64,68.64,67.75,68.52,1027600
#2006-02-13#,68.54,68.68,67.82,68.63,652200
#2006-02-14#,68.83,69.23,68.07,68.7,1000700
#2006-02-15#,68.7,69.02,68.08,68.42,1091900
#2006-02-16#,68.3,68.94,68.2201,68.94,963000
#2006-02-17#,68.84,70.1,68.62,69.8,1493700
#2006-02-20#,68.84,70.1,68.62,69.8,1493700
#2006-02-21#,69.7,69.74,68.68,69.25,1185700
#2006-02-22#,69.6,70.14,69.34,69.6,1114400
#2006-02-23#,69.7,70.11,68.91,69.36,1257200
#2006-02-24#,69.1,69.594,68.53,69.39,844200
#2006-02-27#,69.6,70.63,69.48,70.33,793800
#2006-02-28#,69.95,69.99,68.7,69.18,1030100
#2006-03-01#,69.18,69.86,68.5,69.45,929600
#2006-03-02#,69.03,69.48,68.46,68.62,849200
#2006-03-03#,68.1,69.14,67.6,68.53,1157300
#2006-03-06#,68.32,69,67.82,68.33,697600
#2006-03-07#,68.01,68.5,67.59,67.75,881400
#2006-03-08#,67.75,68.42,66.74,68.27,1253000
#2006-03-09#,68.2,68.3,67.25,67.32,814000
#2006-03-10#,67.28,68.08,67.28,67.85,1260500
#2006-03-13#,67.85,68.73,67.82,68.56,1270700
#2006-03-14#,68.65,69.09,68.21,68.57,1340000
#2006-03-15#,68.76,68.96,68.4,68.69,1694100
#2006-03-16#,69,69.37,68.68,68.75,717300
#2006-03-17#,69.08,69.46,68.5,69.18,1207700
#2006-03-20#,69.43,70.17,69.22,69.66,1619100
#2006-03-21#,69.45,69.92,68.4,68.66,1064100
#2006-03-22#,68.55,69.49,68.46,69.44,728400
#2006-03-23#,69.3,69.3,67.36,68.89,1539500
#2006-03-24#,69,69.3,68.39,68.55,807200
#2006-03-27#,67.35,68.55,65.66,66,2925400
#2006-03-28#,65.75,65.94,64.87,65.14,1850400
#2006-03-29#,65.4,66.9,65.4,66.71,1899800
#2006-03-30#,67.42,67.8,66.65,67.25,1649600
#2006-03-31#,67.55,67.84,67.26,67.6,3144700
#2006-04-03#,67.6,67.81,67.08,67.59,1234700
#2006-04-04#,67.59,67.98,67.28,67.46,2699900
#2006-04-05#,67.3,67.74,67.01,67.17,2186700
#2006-04-06#,67.15,67.27,66.27,66.67,1346000
#2006-04-07#,66.48,67.09,65.77,65.95,1880300
#2006-04-10#,65.95,66.67,65.86,66.17,1069200
#2006-04-11#,66,66.5,65.56,65.92,1048600
#2006-04-12#,65.6,66.35,65.02,65.49,2297800
#2006-04-13#,67.39,67.39,65.82,66.16,1291900
#2006-04-14#,67.39,67.39,65.82,66.16,1291900
#2006-04-17#,65.85,66.1,65.54,65.82,1003200
#2006-04-18#,65.75,67.46,65.75,67.31,1284300
#2006-04-19#,67.2,67.4,66.53,66.66,1313900
#2006-04-20#,66.51,67.03,65.96,66.35,949600
#2006-04-21#,67.75,68.8,66.08,66.47,2259600
#2006-04-24#,66.22,67.77,65.9,67.01,1922000
#2006-04-25#,66.94,66.95,65.86,66.14,1518500
#2006-04-26#,65,67.1,65,65.74,2071500
#2006-04-27#,63.19,63.66,60.25,62.1,7589800
#2006-04-28#,63.05,64.12,62.9,62.9,7438400
#2006-05-01#,63.52,64.8,62.71,62.9,2937400
#2006-05-02#,63.13,63.4,61.93,62.03,1700000
#2006-05-03#,62,62.15,60.79,61,3140800
#2006-05-04#,61.16,61.37,60.53,60.71,2334200
#2006-05-05#,60.45,61.2,60.444,60.94,1705500
#2006-05-08#,61.35,62.15,61.18,61.9,2514600
#2006-05-09#,62.6,62.62,61.49,61.49,1511200
#2006-05-10#,61.6,62.78,61.35,62.25,1780200
#2006-05-11#,62.31,62.89,61.8,62.63,1889400
#2006-05-12#,62.8,62.96,62.15,62.23,1482600
#2006-05-15#,62.13,62.89,61.73,62.2,1449600
#2006-05-16#,62.18,62.93,62.17,62.74,1534900
#2006-05-17#,62.25,62.72,61.52,61.93,1304500
#2006-05-18#,61.02,62.32,61.02,62,1653800
#2006-05-19#,62,62.03,61,61.62,1792400
#2006-05-22#,61.37,62.15,61.33,61.83,1774700
#2006-05-23#,61.95,62.33,60.46,60.6,1866800
#2006-05-24#,60.65,61.1,59.75,60.88,2135800
#2006-05-25#,61.2,61.68,60.84,61.14,1915500
#2006-05-26#,61.28,61.45,60.72,60.82,1264000
#2006-05-29#,61.28,61.45,60.72,60.82,1264000
#2006-05-30#,60.47,61.45,60.29,60.44,1646000
#2006-05-31#,60.51,61.13,60.25,60.55,1355200
#2006-06-01#,60.48,61.23,60.42,61.04,1418000
#2006-06-02#,61,61.7,60.8,61.21,1549700
#2006-06-05#,61.3,61.48,60.82,61.1,1501900
#2006-06-06#,61.28,62.29,61.28,62.29,2627700
#2006-06-07#,62.29,63.58,62.1901,63.24,3079900
#2006-06-08#,64.3,64.3,63.14,63.77,2551100
#2006-06-09#,63.71,64.31,63.44,63.8,1129000
#2006-06-12#,63.95,64.69,63.75,63.86,1452900
#2006-06-13#,64.2,65.6,64.14,65.25,2575100
#2006-06-14#,65,65.47,65,65.37,1473000
#2006-06-15#,65.74,66.17,65.34,65.98,1447600
#2006-06-16#,66.35,66.53,65.63,65.94,1437800
#2006-06-19#,66.25,66.546,64.8,65.1,2071000
#2006-06-20#,64.93,64.93,63.64,63.94,2112500
#2006-06-21#,63.75,64.07,63.38,63.61,1832800
#2006-06-22#,63.7,63.7,62.4,63.1,2554400
