"Date","Open","High","Low","Close","Volume"
#2015-01-01#,51.74,51.95,51.28,51.32,2238836
#2015-01-02#,51.25,51.78,51.2,51.75,3146760
#2015-01-05#,51.43,51.62,51.13,51.23,3859108
#2015-01-06#,51.27,51.64,50.86,51.27,3013167
#2015-01-07#,51.42,51.62,51.05,51.31,2243273
#2015-01-08#,51.64,51.94,51.535,51.9,2941842
#2015-01-09#,51.82,51.89,51.37,51.53,1664010
#2015-01-12#,51.6,51.69,51.24,51.47,1315833
#2015-01-13#,51.68,52.11,51.07,51.51,1780458
#2015-01-14#,51.25,51.88,51.1,51.81,1624100
#2015-01-15#,51.8,52.14,51.76,51.82,1352568
#2015-01-16#,51.78,52.28,51.56,52.24,1311210
#2015-01-19#,51.78,52.28,51.56,52.24,1311210
#2015-01-20#,52.54,52.95,52.3188,52.91,2422928
#2015-01-21#,52.72,53.06,52.56,52.73,2409886
#2015-01-22#,52.98,53.19,52.46,52.78,2857920
#2015-01-23#,52.71,53.06,52.62,53,2400385
#2015-01-26#,52.95,53.35,52.66,53.21,1599892
#2015-01-27#,52.96,53.35,52.89,53.14,2293123
#2015-01-28#,53.18,53.49,52.59,52.64,1752362
#2015-01-29#,52.56,52.64,52.01,52.55,1447217
#2015-01-30#,52.23,52.3,51.39,51.43,3119529
#2015-02-02#,51.46,51.58,50.821,51.56,4397815
#2015-02-03#,51.43,52.24,51.38,52.24,2220476
#2015-02-04#,52.2,52.59,52.01,52.22,1773767
#2015-02-05#,52.22,52.62,52.21,52.6,1086972
#2015-02-06#,52.56,52.81,52.2,52.44,1387613
#2015-02-09#,52.2,52.76,52.2,52.53,1629999
#2015-02-10#,52.74,52.96,52.52,52.7,1554408
#2015-02-11#,52.77,52.98,52.42,52.56,1605477
#2015-02-12#,52.59,52.97,52.45,52.7,1692439
#2015-02-13#,51.6,51.65,50.67,51.29,4966281
#2015-02-16#,51.6,51.65,50.67,51.29,4966281
#2015-02-17#,52.2,54.49,52.2,53.94,5272275
#2015-02-18#,54.08,54.77,53.74,54.63,2558922
#2015-02-19#,54.5,54.62,53.85,54.39,1962015
#2015-02-20#,54.48,54.72,54.18,54.51,2262361
#2015-02-23#,54.51,54.8,54.355,54.57,1442982
#2015-02-24#,54.4,54.73,54.3501,54.47,1605613
#2015-02-25#,54.62,54.84,54.44,54.53,1683468
#2015-02-26#,54.62,54.66,54.03,54.28,1759260
#2015-02-27#,54.31,54.6799,54.12,54.48,1702588
#2015-03-02#,54.66,54.9,54.49,54.85,2004178
#2015-03-03#,54.7,55.27,54.66,55.18,3237487
#2015-03-04#,55,55.16,54.87,55.07,3352070
#2015-03-05#,54.72,54.84,54.23,54.5,2054411
#2015-03-06#,54.16,54.295,53.64,53.65,2521169
#2015-03-09#,53.61,53.84,53.58,53.67,2991321
#2015-03-10#,53.32,53.53,52.905,52.91,2854037
#2015-03-11#,52.93,53.07,52.67,52.69,2797539
#2015-03-12#,52.72,53.19,52.71,53.09,1974612
#2015-03-13#,53.18,53.4,52.84,53.32,1908663
#2015-03-16#,53.5,54.5,53.49,54.4,2280052
#2015-03-17#,54.41,54.66,54.32,54.47,1508115
#2015-03-18#,54.27,55.2,54.05,55.07,2049004
#2015-03-19#,55.12,55.31,54.73,54.73,1704854
#2015-03-20#,54.79,54.85,54.38,54.55,5120323
#2015-03-23#,54.72,55.13,54.47,54.92,2467674
#2015-03-24#,54.92,54.96,54.57,54.61,1879185
#2015-03-25#,54.65,54.7,53.84,53.86,1508632
#2015-03-26#,53.64,53.71,53.38,53.4,1376145
#2015-03-27#,53.38,53.6963,53.38,53.4,1590865
#2015-03-30#,53.56,54.23,53.53,54.01,1585978
#2015-03-31#,53.88,54.4,53.82,54.23,2337277
#2015-04-01#,54.25,54.38,53.57,53.65,2061428
#2015-04-02#,53.69,54,53.66,53.9,1401459
#2015-04-03#,53.69,54,53.66,53.9,1401459
#2015-04-06#,53.89,54.73,53.75,54.55,3344045
#2015-04-07#,54.47,54.89,54.35,54.74,2023189
#2015-04-08#,54.76,55.09,54.58,54.61,3859855
#2015-04-09#,54.67,55.13,54.42,54.97,4105704
#2015-04-10#,55.17,55.93,54.99,55.14,4470917
#2015-04-13#,55,55.16,54.74,54.84,2603161
#2015-04-14#,54.73,54.76,54.145,54.24,1967510
#2015-04-15#,54.37,54.64,54.22,54.25,1233737
#2015-04-16#,54.06,54.15,53.63,53.99,2056264
#2015-04-17#,53.61,53.825,52.75,52.88,2859729
#2015-04-20#,53.16,53.44,53,53.02,2767713
#2015-04-21#,53.11,53.36,52.745,52.84,4163606
#2015-04-22#,52.81,53.17,52.2,52.61,3544450
#2015-04-23#,52.49,52.805,52.451,52.68,4064251
#2015-04-24#,52.64,52.76,52.26,52.66,3995240
#2015-04-27#,52.94,52.94,52.17,52.29,1868340
#2015-04-28#,52.34,52.69,52.08,52.47,1768359
#2015-04-29#,51.5,52.02,49.63,49.88,5639938
#2015-04-30#,49.77,50.1,49.43,49.53,4134180
#2015-05-01#,49.57,50.23,49.57,50.09,2120643
#2015-05-04#,50.11,50.45,49.8,49.85,2826585
#2015-05-05#,49.87,50.04,48.75,48.86,2948278
