"Date","Open","High","Low","Close","Volume"
#2013-01-01#,33.36,33.74,33.2,33.74,3419371
#2013-01-02#,34.13,34.13,33.7,33.97,4249347
#2013-01-03#,34,34.33,33.75,34.09,2467295
#2013-01-04#,34.19,34.21,33.85,34.08,3657706
#2013-01-07#,33.97,34.12,33.85,33.97,2887161
#2013-01-08#,33.97,34.06,33.8401,34.04,2366903
#2013-01-09#,34.12,34.75,34,34.57,3578237
#2013-01-10#,34.63,34.89,34.495,34.86,2983191
#2013-01-11#,34.85,34.89,34.65,34.81,1510728
#2013-01-14#,34.83,34.99,34.72,34.86,1620270
#2013-01-15#,34.8,34.9299,34.69,34.91,1800402
#2013-01-16#,34.88,34.99,34.68,34.97,2251243
#2013-01-17#,35,35.35,34.97,35.27,2256757
#2013-01-18#,35.38,35.39,34.9296,35.25,4900904
#2013-01-21#,35.38,35.39,34.9296,35.25,4900904
#2013-01-22#,35.28,35.75,35.27,35.75,2062329
#2013-01-23#,35.66,35.75,35.26,35.5,2753358
#2013-01-24#,35.48,35.61,35.42,35.52,2711511
#2013-01-25#,35.52,35.715,35.365,35.69,2434598
#2013-01-28#,35.97,37.98,35.74,36.46,13811196
#2013-01-29#,36.47,36.69,36.29,36.31,3215757
#2013-01-30#,36.37,36.425,35.9,36.05,3690155
#2013-01-31#,36.14,36.43,35.95,36.38,3745465
#2013-02-01#,36.55,36.55,36.175,36.3,2625374
#2013-02-04#,36.1399,36.3,35.89,35.92,1888988
#2013-02-05#,36.09,36.28,35.85,35.97,2784407
#2013-02-06#,35.84,36.13,35.6,36.1,3093672
#2013-02-07#,36.1,36.83,36.06,36.55,4971470
#2013-02-08#,36.21,36.3355,35.81,36.3,3671444
#2013-02-11#,36.31,36.49,36.29,36.31,1670479
#2013-02-12#,36.3,36.49,36.2,36.46,1525593
#2013-02-13#,36.52,36.82,36.4428,36.64,3344596
#2013-02-14#,35.99,37.44,35.5,37.14,6155708
#2013-02-15#,37.11,37.16,36.51,36.69,3601227
#2013-02-18#,37.11,37.16,36.51,36.69,3601227
#2013-02-19#,36.8,36.8,36.43,36.62,2603866
#2013-02-20#,36.53,36.72,36.5,36.53,2040457
#2013-02-21#,36.48,36.58,36.23,36.42,2075293
#2013-02-22#,36.5,36.7,36.429,36.61,2150126
#2013-02-25#,36.7,36.74,36.34,36.34,3596942
#2013-02-26#,36.48,36.69,36.37,36.6,1809034
#2013-02-27#,36.52,37.11,36.505,37.05,2149494
#2013-02-28#,37.06,37.5,36.89,37.32,3904935
#2013-03-01#,37.18,37.23,36.7,36.9,2160752
#2013-03-04#,36.92,37.3,36.77,37.2,2368485
#2013-03-05#,37.32,37.63,37.2855,37.5,2226658
#2013-03-06#,37.6,37.64,37.16,37.23,1889167
#2013-03-07#,36.86,37.06,36.59,36.75,2397954
#2013-03-08#,36.93,37.04,36.72,36.92,2152359
#2013-03-11#,36.92,37.13,36.77,37,2533735
#2013-03-12#,37.03,37.31,36.85,36.96,1579008
#2013-03-13#,37.02,37.33,36.9899,37.26,1586525
#2013-03-14#,37.28,37.43,37.1,37.23,2191899
#2013-03-15#,37.08,37.55,37.01,37.52,2758287
#2013-03-18#,37.25,37.55,37.235,37.48,1556994
#2013-03-19#,37.57,37.63,37.23,37.42,2114861
#2013-03-20#,37.53,37.94,37.4,37.93,2894812
#2013-03-21#,37.75,37.97,37.71,37.88,2291237
