"Date","Open","High","Low","Close","Volume"
#2019-01-01#,38.45,38.51,37.94,38.2,10646489
#2019-01-02#,38.94,40.78,38.86,40.64,41926747
#2019-01-03#,41,41.04,40.42,40.9,24851675
#2019-01-04#,40.88,42.1,40.65,41.82,40899788
#2019-01-07#,41.95,41.99,41.22,41.4,26407706
#2019-01-08#,41.59,41.97,41.295,41.9,23524787
#2019-01-09#,42.64,43.03,42.61,42.96,38010096
#2019-01-10#,42.77,43.135,42.27,42.9,31156928
#2019-01-11#,42.47,42.84,42.31,42.78,13875403
#2019-01-14#,42.59,43.34,42.51,42.98,21208057
#2019-01-15#,42.97,43.13,42.35,42.74,19890992
#2019-01-16#,42.63,42.905,42.46,42.67,18320192
#2019-01-17#,42.28,43.32,42.2533,43.02,22797629
#2019-01-18#,43.52,43.65,42.93,43.2,29408828
#2019-01-21#,43.52,43.65,42.93,43.2,29408828
#2019-01-22#,43.04,43.23,41.98,42.15,30949602
#2019-01-23#,42.88,43.34,42.48,43.29,28833981
#2019-01-24#,43.38,43.95,43.22,43.65,30082441
#2019-01-25#,44.17,44.53,43.53,43.82,21799265
#2019-01-28#,42.56,43.195,42.46,42.87,30253774
#2019-01-29#,43.83,43.89,43.385,43.44,21493086
#2019-01-30#,44.13,44.75,43.52,44.6,32022577
#2019-01-31#,45.31,45.72,45.11,45.37,27113829
#2019-02-01#,45.07,45.5,44.805,45.4,20050239
#2019-02-04#,44.74,45.55,44.64,45.46,18766075
#2019-02-05#,45.18,45.49,44.865,45.21,17413649
#2019-02-06#,43.99,44.22,43.16,43.33,42121923
#2019-02-07#,43.4,43.525,42.55,43.05,38518385
#2019-02-08#,43.31,43.4,42.17,43.07,30687296
#2019-02-11#,42.99,43.02,42.05,42.49,27476037
#2019-02-12#,43.21,44.11,43.1,43.7,36852575
#2019-02-13#,43.58,43.72,42.875,43.07,24780234
#2019-02-14#,42.53,44.51,42.47,44.25,41495121
#2019-02-15#,44.5,44.6,43.93,44.45,27715923
#2019-02-18#,44.5,44.6,43.93,44.45,27715923
#2019-02-19#,44.13,44.63,44.12,44.15,22514992
#2019-02-20#,44.13,44.62,43.65,43.76,32090942
#2019-02-21#,43.42,43.6,42.96,43.55,31578171
#2019-02-22#,43.97,44.36,43.825,44.15,21582629
#2019-02-25#,44.54,44.58,43.875,43.92,22945412
#2019-02-26#,44.1,44.24,43.83,44.1,15693835
#2019-02-27#,43.96,44.355,43.745,44.16,17233153
#2019-02-28#,43.79,43.83,42.98,43,30506964
#2019-03-01#,42.6,42.825,42.19,42.35,30186949
#2019-03-04#,42.36,42.445,41.85,42.37,18768738
#2019-03-05#,42.35,42.945,42.15,42.69,15167835
#2019-03-06#,42.69,42.8,41.3385,41.5,34452744
#2019-03-07#,41.66,41.69,40.735,41.18,34958528
#2019-03-08#,41.16,41.73,41.02,41.67,35364817
#2019-03-11#,42.27,43.13,42.27,43.07,32570891
#2019-03-12#,43.17,43.525,43.07,43.28,20364136
#2019-03-13#,43.12,44.05,42.95,43.75,28651458
#2019-03-14#,43.55,43.595,42.79,43.21,24990232
#2019-03-15#,43.46,43.94,43.42,43.69,26606075
#2019-03-18#,43.75,44.53,43.7,44.4,24192184
#2019-03-19#,44.53,44.995,44.24,44.35,24377203
#2019-03-20#,44.15,44.83,43.73,44.01,32752893
#2019-03-21#,43.75,43.83,42.08,43,65808209
#2019-03-22#,41.38,41.72,40.36,40.43,77967232
#2019-03-25#,40.58,41.28,40.51,40.94,38969846
#2019-03-26#,41.42,41.745,40.875,41.62,36051208
#2019-03-27#,40.36,40.55,39.23,39.28,77111634
#2019-03-28#,39.24,40.95,39.2,40.68,63285450
#2019-03-29#,41.09,41.66,40.84,40.99,37980918
#2019-04-01#,41.84,42.2,41.6322,41.8,32593755
#2019-04-02#,42.06,42.11,41.3,41.77,28810708
#2019-04-03#,42.21,42.39,41.01,41.18,31307806
#2019-04-04#,41.07,42.22,40.98,42.1,32381057
#2019-04-05#,41.99,42.6,41.88,42.29,25000951
#2019-04-08#,42.4,42.76,42.15,42.65,25163625
#2019-04-09#,42.27,42.33,41.67,42.08,25172804
#2019-04-10#,42.3,42.57,42,42.25,18535280
#2019-04-11#,41.96,42.07,41.125,41.47,27271412
#2019-04-12#,40.97,41.445,40.04,40.32,54610320
#2019-04-15#,40.88,40.94,40.39,40.62,22905121
#2019-04-16#,40.43,41.29,40.39,40.79,26447578
#2019-04-17#,41.05,41.08,39.505,40.05,41485613
#2019-04-18#,40.19,41.08,39.885,40.46,37319074
#2019-04-19#,40.19,41.08,39.885,40.46,37319074
#2019-04-22#,40.46,40.8,40.17,40.49,20155979
#2019-04-23#,40.76,41.41,40.57,41.14,29271720
#2019-04-24#,40.84,40.84,39.76,40.09,33678693
#2019-04-25#,40.17,41.125,39.9,41.08,29817776
#2019-04-26#,41.1,41.45,40.895,41.25,49112565
#2019-04-29#,41.57,41.69,41.1,41.23,16698777
#2019-04-30#,41.32,41.5,40.8,41.39,27081896
#2019-05-01#,41.46,41.71,40.64,40.7,26663167
#2019-05-02#,40.65,40.87,40.5,40.65,22873759
#2019-05-03#,41.06,41.29,40.93,41.19,19024683
#2019-05-06#,40.23,40.59,40.21,40.46,19949405
#2019-05-07#,39.78,40.12,39.1,40.12,31458764
#2019-05-08#,40.98,41.33,40.89,40.91,26309151
#2019-05-09#,40.17,40.61,39.74,40.29,24627919
#2019-05-10#,40.34,40.5,39.45,40.25,25853771
#2019-05-13#,39.09,39.31,38.73,38.84,37158878
#2019-05-14#,39,39.29,38.75,38.97,25370713
#2019-05-15#,37.95,38.89,37.87,38.44,21082072
#2019-05-16#,38.07,38.36,37.47,37.65,33156955
#2019-05-17#,37.26,37.77,36.7,36.99,32718466
#2019-05-20#,37.12,37.925,36.9,37.72,31498397
#2019-05-21#,37.93,39.39,37.74,39.26,35850736
#2019-05-22#,39.7,39.87,39.25,39.36,21035256
#2019-05-23#,38.94,39.57,38.71,39.09,22949449
#2019-05-24#,39.5,39.5,39.07,39.22,20977340
#2019-05-27#,39.5,39.5,39.07,39.22,20977340
#2019-05-28#,39.85,40.56,39.55,40.28,46951678
#2019-05-29#,40.55,41.09,40.34,40.92,33616687
#2019-05-30#,41.09,41.74,41.09,41.36,34993110
#2019-05-31#,41.36,42.21,41.29,41.65,38996159
#2019-06-03#,42.05,42.27,41.67,41.96,27706810
#2019-06-04#,42.24,42.58,42.05,42.56,25510398
#2019-06-05#,42.59,42.6,41.35,41.56,27842961
#2019-06-06#,42.18,42.45,41.76,42.22,18125696
#2019-06-07#,42.35,42.99,42.26,42.6,23061390
#2019-06-10#,42.39,42.59,41.97,42.27,23477294
#2019-06-11#,42.77,43.38,42.63,43.35,31285575
#2019-06-12#,43.22,43.67,42.685,42.78,35745730
#2019-06-13#,43.3,43.66,43.02,43.21,26641745
#2019-06-14#,42.79,42.95,41.995,42.24,36764378
#2019-06-17#,41.91,42.18,41.5,41.71,18242664
#2019-06-18#,42.38,42.92,42.34,42.81,25231467
#2019-06-19#,42.7,43.44,42.4,43.3,23033862
#2019-06-20#,44.33,44.625,43.82,44.18,49358335
#2019-06-21#,43.91,44.49,43.89,44.37,33689987
#2019-06-24#,44.23,44.625,44.07,44.38,18547142
#2019-06-25#,44.16,44.27,43.095,43.2,36632014
#2019-06-26#,43.74,43.795,43.23,43.55,35440187
#2019-06-27#,43.18,43.88,42.685,43.69,32637339
#2019-06-28#,44.01,44.1,43.625,43.72,21892249
#2019-07-01#,44.56,44.665,43.74,43.88,24224606
#2019-07-02#,43.79,44.195,43.14,43.48,28274991
#2019-07-03#,43.44,44.07,43.31,43.88,17381742
#2019-07-04#,43.44,44.07,43.31,43.88,17381742
#2019-07-05#,44.76,45.35,44.56,45.24,29116165
#2019-07-08#,45.44,45.705,45.3,45.57,20252663
#2019-07-09#,45.26,46.125,45.26,46.02,24164077
#2019-07-10#,46.56,47.19,46.54,46.73,31608687
#2019-07-11#,46.74,47.01,46.28,46.57,28972492
#2019-07-12#,46.8,46.9,46.19,46.33,19890428
#2019-07-15#,46.37,46.43,45.76,45.89,17460851
#2019-07-16#,45.93,46.21,45.57,45.72,24716611
#2019-07-17#,46.02,46.22,45.79,45.97,19833648
#2019-07-18#,46.14,46.8,46.06,46.67,21122578
#2019-07-19#,46.6,46.62,45.835,46.02,31782330
#2019-07-22#,46.33,46.43,46.0084,46.19,14274072
#2019-07-23#,46.09,46.15,45.57,45.7,17221904
#2019-07-24#,45.93,46.31,45.82,45.94,15974486
#2019-07-25#,45.72,45.73,44.83,45.09,24889715
#2019-07-26#,45.42,45.535,44.95,45.44,19898239
#2019-07-29#,45.2,45.51,44.8,45.49,17305775
#2019-07-30#,45.08,45.485,44.92,45.17,13609123
#2019-07-31#,45.42,45.51,43.91,44.5,29916484
#2019-08-01#,44.65,45.285,44,44.13,33397391
#2019-08-02#,44.315,44.435,43.49,43.92,22958452
#2019-08-05#,42.57,42.73,41.84,42.14,38600940
#2019-08-06#,42.86,43.01,42.255,42.93,28380975
#2019-08-07#,42.17,43.23,41.97,43.19,19560726
#2019-08-08#,43.63,44.27,43.55,44.27,27926670
#2019-08-09#,44.14,44.475,43.72,43.99,20443842
#2019-08-12#,42.42,42.9,42.21,42.59,27688151
#2019-08-13#,42.39,43.8,42.15,43.44,25672360
#2019-08-14#,42.19,42.37,41.28,41.35,41240384
#2019-08-15#,41.53,41.68,40.5,41.36,29340353
#2019-08-16#,41.7,41.955,41.33,41.65,29467526
#2019-08-19#,42.04,42.12,40.62,40.75,36012805
#2019-08-20#,40.48,41.335,40.2499,40.89,28224768
#2019-08-21#,41.46,41.98,41.13,41.97,29374997
#2019-08-22#,41.66,41.93,40.9,40.91,27933476
#2019-08-23#,40.58,41.16,39.305,39.51,48988302
#2019-08-26#,39.65,39.76,38.58,38.89,29476009
#2019-08-27#,39.25,39.64,38.51,39.03,35365174
#2019-08-28#,39.02,39.64,38.815,39.46,19638365
#2019-08-29#,39.72,40.48,39.47,40.29,19796103
#2019-08-30#,40.85,41.1,40.61,40.99,18764912
#2019-09-02#,40.85,41.1,40.61,40.99,18764912
#2019-09-03#,40.3,40.815,39.735,39.93,27719090
#2019-09-04#,40.83,41.24,40.71,41.19,20068907
#2019-09-05#,41.98,42.35,41.57,41.61,20749637
#2019-09-06#,42.15,42.46,42.07,42.13,16202226
#2019-09-09#,42.37,42.81,41.94,42.13,19617656
#2019-09-10#,41.75,42.3,41.47,42.01,17647864
#2019-09-11#,42.47,42.94,42.39,42.61,20085532
#2019-09-12#,43.11,43.25,42.695,42.99,16329615
#2019-09-13#,43.08,43.17,42.18,42.28,16329823
#2019-09-16#,41.94,42.62,41.84,42.35,14697151
#2019-09-17#,41.98,42.88,41.93,42.86,17312849
#2019-09-18#,42.67,42.86,42.13,42.61,14307831
#2019-09-19#,42.78,42.99,41.86,41.92,27013510
#2019-09-20#,41.88,42.2,41.51,42.2,25210343
#2019-09-23#,41.72,41.91,41.57,41.84,16700480
#2019-09-24#,41.94,41.95,41.38,41.67,16912450
#2019-09-25#,41.32,42.02,41.04,41.96,14716914
#2019-09-26#,42.31,42.35,41.905,42.26,17486354
#2019-09-27#,42.18,42.5,41.88,42.23,15712624
#2019-09-30#,42.12,42.31,41.915,42.13,21563176
#2019-10-01#,41.82,42,41.535,41.68,20524514
#2019-10-02#,41.15,41.19,40.56,40.78,30546860
#2019-10-03#,40.83,41.395,40.48,41.2,28788680
#2019-10-04#,41.5,42.19,41.41,42.11,23666367
#2019-10-07#,41.86,42.05,40.86,40.87,26606693
#2019-10-08#,41.08,41.44,40.58,40.58,29809337
#2019-10-09#,41.11,41.395,40.66,41.13,18137738
#2019-10-10#,41,41.68,40.83,41.17,21858890
#2019-10-11#,41.74,42.57,41.7,42.23,37465381
#2019-10-14#,41.97,42.16,41.85,42.13,15902027
