"Date","Open","High","Low","Close","Volume"
#2003-01-01#,18.39,18.77,18.38,18.65,1259600
#2003-01-02#,18.665,19.075,18.635,19.05,1310600
#2003-01-03#,18.96,19.055,18.875,19.025,996000
#2003-01-06#,18.775,19.14,18.77,19.05,1521600
#2003-01-07#,19,19.19,18.68,19.175,2041000
#2003-01-08#,19.175,19.44,19.025,19.125,2526400
#2003-01-09#,19.27,19.45,19,19.3,4087400
#2003-01-10#,19.3,19.75,19.14,19.63,1219600
#2003-01-13#,19.725,19.75,19.4,19.675,977200
#2003-01-14#,19.74,20,19.66,19.91,1749800
#2003-01-15#,19.96,19.96,19.405,19.625,563400
#2003-01-16#,19.71,19.87,19.65,19.755,3137200
#2003-01-17#,19.755,19.755,19.195,19.285,1333800
#2003-01-20#,19.755,19.755,19.195,19.285,1333800
#2003-01-21#,19.36,19.5,18.85,18.93,1014000
#2003-01-22#,18.93,19.015,18.6,18.695,1158400
#2003-01-23#,18.875,19.105,18.775,18.915,704400
#2003-01-24#,18.925,18.925,18.605,18.715,1308000
#2003-01-27#,18.62,18.62,18.16,18.265,1287600
#2003-01-28#,18.64,19.3,18.64,19.125,3087000
#2003-01-29#,18.95,19.25,18.705,19.075,1212000
#2003-01-30#,19.175,19.175,18.6,18.6,1369400
#2003-01-31#,18.5,19.2,18.5,18.86,1639400
#2003-02-03#,18.835,18.955,18.66,18.86,1219400
#2003-02-04#,18.86,18.89,18.475,18.82,1333800
#2003-02-05#,18.805,19.06,18.525,18.7,868800
#2003-02-06#,18.485,18.67,18.085,18.51,956400
#2003-02-07#,18.585,18.62,18.23,18.38,1131000
#2003-02-10#,18.375,18.685,18.195,18.4,696000
#2003-02-11#,18.4,18.645,18.215,18.295,580000
#2003-02-12#,18.26,18.43,17.825,17.97,688600
#2003-02-13#,17.97,18.035,17.625,17.905,1328600
#2003-02-14#,17.905,18.225,17.8,18.165,678800
#2003-02-17#,17.905,18.225,17.8,18.165,678800
#2003-02-18#,18.21,18.58,18.21,18.475,825800
#2003-02-19#,18.48,18.6,18.325,18.42,615800
#2003-02-20#,18.425,18.495,18.175,18.25,882400
#2003-02-21#,18.255,18.65,17.96,18.525,663400
#2003-02-24#,18.525,18.525,18.12,18.12,635600
#2003-02-25#,18.12,18.175,17.865,18.085,1363800
#2003-02-26#,18.09,18.425,18.01,18.065,783600
