"Date","Open","High","Low","Close","Volume"
#2008-01-01#,133.13,133.24,132.16,132.55,6463488
#2008-01-02#,132.47,132.67,129.82,130.63,14814463
#2008-01-03#,130.71,131.27,130.13,130.74,8206311
#2008-01-04#,129.57,129.73,127.82,128.17,15027087
#2008-01-07#,128.54,128.74,127.22,128.06,19669439
#2008-01-08#,128.53,129,125.63,125.85,21236775
#2008-01-09#,126.12,127.39,125.01,126.96,24162226
#2008-01-10#,126.52,129.32,126.29,127.82,25310662
#2008-01-11#,127.52,127.58,125.41,126.19,22464380
#2008-01-14#,127.28,127.92,126.69,127.51,7933402
#2008-01-15#,126.49,126.91,124.88,125.3,19819500
#2008-01-16#,124.64,126.14,123.94,124.65,25575181
#2008-01-17#,125.05,125.2,121.27,121.77,30903732
#2008-01-18#,122.33,123.28,120.12,120.57,35593969
#2008-01-21#,122.33,123.28,120.12,120.57,35593969
#2008-01-22#,116.31,120.69,115.8,119.22,38326139
#2008-01-23#,117.24,122.81,116.38,122.7,42846464
#2008-01-24#,122.9,123.92,122.26,123.43,20567796
#2008-01-25#,124.64,124.71,121.72,122.19,19580615
#2008-01-28#,122.02,123.8,121,123.53,19413257
#2008-01-29#,124.25,124.9,123.34,124.54,15258480
#2008-01-30#,124.21,126.68,123.48,123.78,24848118
#2008-01-31#,122.67,126.9,122.41,126,22259563
#2008-02-01#,126.49,127.61,125.96,127.43,18101384
#2008-02-04#,127.21,127.26,125.98,126.03,11724227
#2008-02-05#,124.69,124.88,122.55,122.96,16358946
#2008-02-06#,123.41,123.92,121.81,122.26,14259344
#2008-02-07#,121.6,123.39,121.25,122.73,21048348
#2008-02-08#,122.18,122.88,121.08,121.75,15527291
#2008-02-11#,121.69,122.59,120.76,122.32,11659110
#2008-02-12#,123.17,124.74,122.96,123.77,18463758
#2008-02-13#,124.51,125.85,124.16,125.26,12487275
#2008-02-14#,125.69,125.7,123.75,124.01,11299900
#2008-02-15#,123.34,123.57,122.67,123.33,9759537
#2008-02-18#,123.34,123.57,122.67,123.33,9759537
#2008-02-19#,124.73,124.95,122.96,123.68,9395457
#2008-02-20#,122.54,124.57,122.23,124.09,15688213
#2008-02-21#,124.68,124.98,122.47,123.2,13492518
#2008-02-22#,123.21,124.05,121.56,123.8,13730340
#2008-02-25#,123.72,125.85,123.41,125.57,14538022
#2008-02-26#,125.14,127.33,125.11,126.81,13935469
#2008-02-27#,126.22,127.57,126.11,126.83,11540430
#2008-02-28#,126.1,126.47,125.38,125.84,9002023
#2008-02-29#,124.7,124.7,122.28,123.01,17090813
#2008-03-03#,122.47,122.85,121.65,122.5,11898067
#2008-03-04#,121.51,122.42,120.36,122.4,20448725
#2008-03-05#,122.63,123.59,121.54,122.87,14589203
#2008-03-06#,122.2,122.39,120.31,120.8,13432781
#2008-03-07#,119.47,121.0399,118.3,118.93,20099098
#2008-03-10#,119.29,119.31,117.46,117.98,17814392
#2008-03-11#,120,122.06,118.95,122.06,20308645
#2008-03-12#,122.03,123.21,121.12,121.4,13040837
#2008-03-13#,119.82,122.37,118.97,121.51,24145130
#2008-03-14#,122.37,122.37,118.51,120.02,29251989
#2008-03-17#,117.68,120.96,117.65,120.09,27008583
#2008-03-18#,121.81,124.25,121.2,124.05,23106878
#2008-03-19#,124.48,124.82,121.02,121.44,17646414
#2008-03-20#,121.51,123.69,120.9,123.11,15874902
#2008-03-21#,121.51,123.69,120.9,123.11,15874902
#2008-03-24#,124.05,126.1,123.96,125.34,15262376
#2008-03-25#,125.39,125.61,124.4,125.13,12031723
#2008-03-26#,124.79,124.8001,123.68,123.92,12739628
#2008-03-27#,124.56,124.7,122.83,123.15,17362564
#2008-03-28#,123.43,123.71,121.87,122.23,11110729
#2008-03-31#,121.9,123.17,121.68,122.4,11661697
#2008-04-01#,123.89,126.46,123.85,126.07,21138333
#2008-04-02#,126.36,126.87,125.45,126.19,13767058
#2008-04-03#,125.53,126.64,125.22,126.33,11473622
#2008-04-04#,126.29,126.81,125.2,126.1,12506802
#2008-04-07#,126.76,127.22,125.75,126.05,12894356
#2008-04-08#,125.42,126.13,125.24,126.13,12908274
#2008-04-09#,126.05,126.2,124.67,125.65,15038792
#2008-04-10#,125.51,126.47,124.99,125.95,14357852
#2008-04-11#,124.55,124.7,123.01,123.34,16744695
#2008-04-14#,123.32,123.68,122.7895,123.17,11704279
#2008-04-15#,123.75,123.84,122.7,123.48,12534962
#2008-04-16#,124.53,126.65,124.52,126.64,16756012
#2008-04-17#,125.8,126.7,125.66,126.7,13297176
#2008-04-18#,127.96,128.83,127.76,127.86,16945788
#2008-04-21#,127.74,128.34,127.41,128.03,10798216
#2008-04-22#,127.75,127.85,126.44,127.37,10087141
#2008-04-23#,127.49,128.24,126.91,127.3,10443191
#2008-04-24#,127.77,129.31,126.94,128.1,14615735
#2008-04-25#,128.91,128.94,127.32,128.8,12364245
#2008-04-28#,128.88,129.28,127.69,128.79,7905316
#2008-04-29#,128.38,128.79,127.94,128.18,7318216
#2008-04-30#,128.53,129.98,128,128.19,17717804
#2008-05-01#,128,130.18,127.92,129.96,18318053
#2008-05-02#,131.29,131.29,129.73,130.73,12616511
#2008-05-05#,130.38,130.5,129.33,129.63,8222274
#2008-05-06#,129.1,130.4,128.58,130.25,12116699
#2008-05-07#,130.27,130.37,128,128.4,13407829
#2008-05-08#,128.62,129.1,127.97,128.24,11523418
#2008-05-09#,127.66,128.03,127.2,127.5,9168709
#2008-05-12#,127.82,129.1,127.53,128.76,9112884
#2008-05-13#,128.98,128.99,127.9,128.41,8277819
#2008-05-14#,128.78,130.08,128.75,129,11792330
#2008-05-15#,129,130.2,128.75,130.05,9127190
#2008-05-16#,130.02,130.02,128.8,129.6,9775950
#2008-05-19#,129.71,131.26,129.51,130.23,10825104
#2008-05-20#,129.52,129.56,127.69,128.31,12603083
#2008-05-21#,128.43,128.56,125.66,126.06,16513269
#2008-05-22#,126.12,126.65,125.88,126.02,10847485
#2008-05-23#,125.63,125.81,124.57,124.61,10705412
#2008-05-26#,125.63,125.81,124.57,124.61,10705412
#2008-05-27#,124.87,125.68,124.37,125.43,9472245
#2008-05-28#,125.77,126,124.91,125.84,8869709
#2008-05-29#,125.68,127.23,125.49,126.23,12100681
#2008-05-30#,126.7,126.851,125.9,126.13,8063155
#2008-06-02#,125.98,126,124.24,125.16,13448129
#2008-06-03#,125.39,125.532,123.41,123.96,18031813
#2008-06-04#,123.82,125.04,123.48,123.99,14268546
#2008-06-05#,124.35,126.25,124.12,126.11,13050409
#2008-06-06#,125.18,125.22,121.96,122.12,24017094
#2008-06-09#,122.3875,123.44,122.08,122.96,16554747
#2008-06-10#,122.25,123.81,122.21,122.96,14821083
#2008-06-11#,122.68,122.72,120.98,121.05,19604006
#2008-06-12#,121.56,122.85,120.93,121.63,17194438
