"Date","Open","High","Low","Close","Volume"
#2002-01-01#,22.96,23.49,21.58,21.87,6773900
#2002-01-02#,22.6,24,22.183,23.78,8246900
#2002-01-03#,24.25,26.94,24.25,26.89,15592000
#2002-01-04#,27.1,27.95,25.87,26.73,15713900
#2002-01-07#,26.95,27.42,22.99,23.44,27256500
#2002-01-08#,23.46,25.001,23.12,24.73,12442300
#2002-01-09#,25.29,25.4,22.31,22.44,21380900
#2002-01-10#,22.7,23.37,22.53,23,8332100
#2002-01-11#,22.28,23.48,22.1,22.55,8287800
#2002-01-14#,22.4,22.57,19.89,20.13,14150400
#2002-01-15#,20.76,21.3,19.6,20.49,11155500
#2002-01-16#,19.75,19.78,18.028,18.19,13370200
#2002-01-17#,19.26,19.79,18.3,19.7,11676200
#2002-01-18#,18.66,18.98,18.23,18.34,8948000
#2002-01-21#,18.66,18.98,18.23,18.34,8948000
#2002-01-22#,18.87,18.88,16.86,16.98,8755100
#2002-01-23#,17.39,18.689,17.16,18.24,13834100
#2002-01-24#,19.09,20.601,19.05,19.34,13733800
#2002-01-25#,19.24,19.85,18.26,19.2,10992900
#2002-01-28#,20.05,20.08,18.69,19.38,9073800
#2002-01-29#,19.37,19.75,18.52,18.86,9350200
#2002-01-30#,18.84,19.24,17.82,19.07,10893500
#2002-01-31#,18.75,18.8,17.87,17.95,12948900
#2002-02-01#,17.86,18.551,17.699,17.9,9347200
#2002-02-04#,17.64,17.65,15.85,16.07,12061300
#2002-02-05#,15.82,16.83,15.57,15.97,11120900
#2002-02-06#,16.61,16.88,15.8,16.61,9175100
#2002-02-07#,16.41,16.5,15.27,15.32,9294100
#2002-02-08#,15.54,16,15.229,15.8,9335400
#2002-02-11#,16.35,17.45,16.1,17.31,13179100
#2002-02-12#,16.86,17.29,16.25,16.45,14157200
#2002-02-13#,18.17,19.52,17.81,19.34,24231900
#2002-02-14#,18.85,19.54,18.34,18.77,14942200
#2002-02-15#,18.94,19.25,18.66,18.84,10257700
#2002-02-18#,18.94,19.25,18.66,18.84,10257700
#2002-02-19#,18.27,18.48,17.06,17.29,11012100
#2002-02-20#,17.49,18.18,16.6,18.05,8535300
#2002-02-21#,17.82,17.97,15.5,16.25,8825500
#2002-02-22#,16.27,17.15,16.04,16.7,9048100
#2002-02-25#,16.92,17.9,16.299,17.76,8113400
#2002-02-26#,17.81,18.24,17.1,17.99,8644200
#2002-02-27#,18.22,18.41,16.5,16.87,11377000
#2002-02-28#,16.83,16.97,15.66,15.99,12305300
#2002-03-01#,16.44,18.66,16.36,18.63,14034800
#2002-03-04#,18.31,20.927,18.11,20.52,16529100
#2002-03-05#,20.1,21.91,20.02,21.74,18566200
#2002-03-06#,20.04,20.4,19.54,19.99,15064200
#2002-03-07#,20.75,21.009,19.9,20.13,13117600
#2002-03-08#,21,22.1,20.93,21.27,12119300
#2002-03-11#,20.65,22.05,20.57,21.74,8005700
#2002-03-12#,20.52,21.31,20.4,21.15,8361200
#2002-03-13#,20.9,22.34,20.85,21.4,9592000
#2002-03-14#,21.67,22.18,21.2,21.46,8873800
#2002-03-15#,21.73,21.85,20.09,20.18,9030000
#2002-03-18#,20.7,20.75,18.9,19.81,10909600
#2002-03-19#,20.06,20.22,19.52,19.78,5979600
#2002-03-20#,19.44,20.76,19.4,19.94,12044300
#2002-03-21#,19.95,20.89,19.24,20.76,9228300
#2002-03-22#,20.62,22.37,20.26,20.38,15404200
#2002-03-25#,20.4,20.8,19.36,19.44,7316500
#2002-03-26#,19.27,20.12,18.421,19.08,9059600
#2002-03-27#,19.4,20.29,19.4,20.15,9724300
#2002-03-28#,20.4,20.81,19.87,20.38,5038400
#2002-03-29#,20.4,20.81,19.87,20.38,5038400
#2002-04-01#,20.16,21.15,19.6,21.01,5845400
#2002-04-02#,20.73,21.19,19.99,20.15,7915700
#2002-04-03#,20.45,20.68,19.05,19.37,8947000
#2002-04-04#,19.22,19.85,19.05,19.69,6307000
#2002-04-05#,19.56,19.84,18.16,18.35,10069800
#2002-04-08#,17.54,18.75,16.59,18.15,11565200
#2002-04-09#,18.39,18.48,16.52,16.78,10246400
#2002-04-10#,17.03,17.57,15.91,16.41,10680500
#2002-04-11#,16.25,16.501,15.79,16.09,10298600
#2002-04-12#,16.76,17.29,15.88,16.98,11077600
#2002-04-15#,17.45,17.73,17.01,17.43,7571600
#2002-04-16#,18.01,18.481,17.9,18.45,7619600
#2002-04-17#,18.28,18.28,17.28,17.77,10192400
#2002-04-18#,18.3,18.98,18.038,18.15,10495200
#2002-04-19#,18.25,18.36,17.55,17.58,4676500
#2002-04-22#,17.34,17.4,16.62,17.12,6506400
#2002-04-23#,17.08,17.58,16.848,17.01,5662100
#2002-04-24#,17.23,17.24,16.16,16.24,6690000
#2002-04-25#,16.1,17.11,15.64,16.99,7919800
#2002-04-26#,17.21,17.45,16.02,16.25,6954900
#2002-04-29#,16.41,16.68,15.89,16.23,7293400
#2002-04-30#,16.16,17.55,16.02,17.45,9459700
#2002-05-01#,17.3,17.47,16.07,16.7,9988100
#2002-05-02#,16.4,17.35,15.61,15.62,9246300
#2002-05-03#,15.55,15.61,14.26,14.63,10314500
#2002-05-06#,14.4,15.44,14.1,14.28,7461400
#2002-05-07#,14.6,14.7,13.1,13.53,9962700
#2002-05-08#,15.13,16.98,14.82,16.91,14404500
#2002-05-09#,16.55,17,16.05,16.37,9074700
#2002-05-10#,16.74,16.75,15.4,15.43,10622700
#2002-05-13#,15.49,17.48,14.97,17.33,13769000
#2002-05-14#,18.5,18.64,17.16,18.04,16264500
#2002-05-15#,15.99,16.38,14.5,15.05,31171600
#2002-05-16#,14.92,15.25,14.65,15.11,10422100
#2002-05-17#,15.53,15.77,14.91,15.17,7871500
#2002-05-20#,14.9,15.12,14.49,14.69,5560900
#2002-05-21#,14.82,15,13.51,13.99,11411600
#2002-05-22#,13.86,14.4,13.36,14.06,9687300
#2002-05-23#,14.17,14.26,13.56,14.1,7682200
#2002-05-24#,13.91,13.92,13.35,13.61,4673900
#2002-05-27#,13.91,13.92,13.35,13.61,4673900
#2002-05-28#,13.83,13.95,13.34,13.55,4424500
#2002-05-29#,13.29,13.44,12.81,12.84,6297800
#2002-05-30#,12.52,13.45,12.48,13.41,8590600
#2002-05-31#,13.69,13.72,12.96,13.01,6363900
#2002-06-03#,13.05,13.19,12.25,12.25,4812100
#2002-06-04#,12.57,13.29,12.34,13.11,6567900
#2002-06-05#,13.03,13.32,12.71,13.31,5584100
#2002-06-06#,13.01,13.516,12.84,13.08,6267900
#2002-06-07#,12.46,13.41,12.25,13.09,6628000
#2002-06-10#,13.17,13.75,12.8,13.36,5846600
#2002-06-11#,13.36,13.94,13.03,13.13,5278400
#2002-06-12#,12.91,13.45,12.43,13.26,7896000
#2002-06-13#,13.16,13.54,12.65,12.94,5468900
#2002-06-14#,12.62,13.28,12.09,13.19,7443300
#2002-06-17#,13.36,14.13,13.23,13.88,8026400
#2002-06-18#,13.66,14.44,13.53,13.9,6200900
#2002-06-19#,13.78,14,13.03,13.06,6693100
#2002-06-20#,13.04,13.29,12.5,12.57,5593800
#2002-06-21#,12.3,12.8,11.93,12.19,6601800
#2002-06-24#,11.87,12.95,11.36,12.6,8787900
#2002-06-25#,12.8,12.83,11.45,11.49,7652500
#2002-06-26#,10.48,11.81,10.41,11.69,8784100
#2002-06-27#,12.3,12.3,11.39,12,7783000
#2002-06-28#,11.96,12.65,11.95,12.44,7186600
#2002-07-01#,12.43,12.45,11.55,11.63,4999100
#2002-07-02#,11.25,11.705,10.65,10.74,6908300
#2002-07-03#,10.68,11.58,10.5,11.56,5819500
#2002-07-04#,10.68,11.58,10.5,11.56,5819500
#2002-07-05#,11.99,12.62,11.9,12.58,3432300
#2002-07-08#,12.48,12.95,11.48,11.48,5951400
#2002-07-09#,11.4,11.41,10.66,10.69,10360000
#2002-07-10#,11.03,11.22,9.87,9.93,9863100
#2002-07-11#,9.8,10.39,9.57,10,11216500
#2002-07-12#,10.33,10.79,10,10.6,8702300
#2002-07-15#,10.36,11.5,10.23,11.47,8510500
#2002-07-16#,11.22,11.94,11.04,11.41,9351100
#2002-07-17#,11.97,12.2,10.61,11.13,9988000
#2002-07-18#,10.9,11.15,10.46,10.52,6177800
#2002-07-19#,10.14,10.65,10.06,10.33,4328900
#2002-07-22#,10.27,10.62,9.54,10.13,6454811
#2002-07-23#,10.2,10.44,9.34,9.36,7479100
#2002-07-24#,9.045,10.3,8.94,10.25,8232159
#2002-07-25#,10.06,10.34,9.22,9.25,9898741
#2002-07-26#,9.72,9.75,9.119,9.39,5653712
#2002-07-29#,9.76,9.79,7.77,9.14,19288796
#2002-07-30#,8.41,9.63,8.24,8.79,17799875
#2002-07-31#,8.83,9.1,8.3,8.46,6578450
#2002-08-01#,8.3,8.59,7.86,7.99,5293695
#2002-08-02#,8,8.32,7.95,8.1,5641746
#2002-08-05#,7.97,8.03,7,7.21,6640149
#2002-08-06#,7.39,7.99,7.15,7.97,10387219
#2002-08-07#,8.35,8.45,7.38,7.84,7255354
#2002-08-08#,7.67,8.17,7.47,8.06,7323119
#2002-08-09#,7.65,7.85,7.4,7.41,8988260
#2002-08-12#,7.27,7.6,7.18,7.449,3920351
#2002-08-13#,7.41,7.65,6.86,7.05,8280060
#2002-08-14#,7.95,9.02,7.75,9,24330805
#2002-08-15#,9.24,9.65,9.03,9.47,11920043
#2002-08-16#,9.17,9.6,9.07,9.17,5741677
#2002-08-19#,9.5,9.79,9.17,9.58,7519231
#2002-08-20#,9.47,9.74,9.295,9.68,6790743
#2002-08-21#,9.86,10.5,9.82,10.46,9081668
