"Date","Open","High","Low","Close","Volume"
#2012-01-02#,65.59,65.93,65.53,65.58,4959865
#2012-01-03#,65.59,66,65.25,65.88,16116290
#2012-01-04#,65.75,65.88,65.11,65.48,9243025
#2012-01-05#,65.32,65.595,64.83,65.4,11886826
#2012-01-06#,65.44,65.46,64.61,64.83,15359839
#2012-01-09#,64.96,65.09,64.41,64.93,7934621
#2012-01-10#,65.11,65.4,65,65.2,8476934
#2012-01-11#,65.11,65.54,64.84,65.13,6784550
#2012-01-12#,65.28,65.41,64.93,65.23,7402895
#2012-01-13#,64.97,65.28,64.363,65.26,8978745
#2012-01-16#,64.97,65.28,64.363,65.26,8978745
#2012-01-17#,65.54,65.69,64.5,65.12,8359883
#2012-01-18#,65.26,65.37,65,65.28,8095696
#2012-01-19#,65.16,65.25,64.79,65.19,11699741
#2012-01-20#,65.28,65.55,64.54,65.27,14715438
#2012-01-23#,65.23,65.33,64.88,65,10125026
#2012-01-24#,64.34,65.45,64.34,65,12367858
#2012-01-25#,64.83,65.29,64.76,65.22,10881470
#2012-01-26#,65.53,65.88,65.22,65.7,12546132
#2012-01-27#,65.62,65.87,65.46,65.56,10469692
#2012-01-30#,65.33,65.71,65.13,65.71,7487109
#2012-01-31#,65.86,65.95,65.56,65.91,13568315
#2012-02-01#,65.97,66.32,65.65,65.69,12276420
#2012-02-02#,65.94,65.97,65.35,65.59,8282498
#2012-02-03#,65.9,66.02,65.53,65.64,9036455
#2012-02-06#,65.46,65.58,65.05,65.19,9535688
#2012-02-07#,65.16,65.39,65.02,65.26,9248062
#2012-02-08#,65.2,65.345,65.09,65.24,6889358
#2012-02-09#,65.16,65.35,64.82,64.89,10936186
#2012-02-10#,64.71,64.77,64.25,64.6,13954803
#2012-02-13#,64.9,64.95,64.6,64.68,9662437
#2012-02-14#,64.75,64.86,64.33,64.61,8978588
#2012-02-15#,64.51,64.95,64.47,64.65,9023376
#2012-02-16#,64.6,65.16,64.44,64.92,8194493
#2012-02-17#,65.22,65.28,64.81,64.99,9057483
#2012-02-20#,65.22,65.28,64.81,64.99,9057483
#2012-02-21#,65.23,65.24,64.75,65.04,8083421
#2012-02-22#,65.08,65.34,64.87,65,8151430
#2012-02-23#,65.19,66.05,64.9,65.1,8995376
#2012-02-24#,64.79,64.79,64.19,64.46,10478532
#2012-02-27#,64.26,64.64,64.02,64.45,8522935
#2012-02-28#,64.6,65.42,64.5,65.18,11581419
#2012-02-29#,65.22,65.26,64.71,65.08,11490055
#2012-03-01#,65.11,65.26,64.64,64.83,8813804
#2012-03-02#,64.74,64.87,64.565,64.77,6063903
#2012-03-05#,64.69,64.96,64.54,64.91,7603632
#2012-03-06#,64.46,64.73,64.19,64.35,9511003
#2012-03-07#,64.27,64.46,64.12,64.3,8591783
#2012-03-08#,64.95,65.08,64.74,64.85,11311176
#2012-03-09#,64.83,64.995,64.59,64.74,8410903
#2012-03-12#,64.55,65.15,64.54,65.1,7284622
#2012-03-13#,65.42,65.44,65.03,65.33,9884040
#2012-03-14#,65.21,65.38,65.02,65.08,9612125
#2012-03-15#,64.93,65.38,64.85,65.07,11375346
#2012-03-16#,65.2,65.46,64.81,65.12,17707139
#2012-03-19#,64.95,65.27,64.9,65.21,7321718
#2012-03-20#,65,65.13,64.76,64.96,7760524
#2012-03-21#,64.96,65.07,64.64,64.76,7839558
#2012-03-22#,64.675,64.69,64.4,64.46,10621204
#2012-03-23#,64.49,64.71,64.37,64.55,8062435
#2012-03-26#,64.89,65.26,64.83,65.17,8504151
#2012-03-27#,65.33,65.5,65.22,65.4,10723717
#2012-03-28#,65.4,65.62,65.18,65.62,10305555
#2012-03-29#,65.28,65.54,65.2,65.54,9553285
#2012-03-30#,65.63,66.18,65.58,65.96,11308445
#2012-04-02#,66.04,66.3,65.82,66.21,8785901
#2012-04-03#,66.12,66.155,65.5,65.88,9128402
#2012-04-04#,65.61,65.7,65.355,65.39,9432229
#2012-04-05#,65.26,65.38,65.09,65.34,7922631
#2012-04-06#,65.26,65.38,65.09,65.34,7922631
#2012-04-09#,64.95,65.23,64.88,64.92,6363359
#2012-04-10#,64.81,64.86,64.16,64.2,12793985
#2012-04-11#,64.69,64.69,63.96,64.13,10434100
#2012-04-12#,64.05,64.15,63.68,64.15,13122221
#2012-04-13#,63.94,64,63.52,63.54,11226567
#2012-04-16#,63.72,64.16,63.67,63.98,10503199
#2012-04-17#,64.23,64.28,63.27,64.22,18322883
#2012-04-18#,63.9,63.92,63.12,63.26,20568315
#2012-04-19#,63.22,63.535,62.76,63.03,15189095
#2012-04-20#,63.22,63.97,63.2,63.71,14320669
#2012-04-23#,63.5,63.69,63.3,63.37,10122222
#2012-04-24#,63.55,63.79,63.36,63.77,9023247
#2012-04-25#,63.96,64.58,63.84,64.43,11162751
#2012-04-26#,64.41,64.97,64.26,64.75,9139768
#2012-04-27#,64.95,65.13,64.68,64.84,9876285
#2012-04-30#,64.85,65.39,64.84,65.1,11362495
#2012-05-01#,64.91,65.36,64.8,65.22,10108376
#2012-05-02#,65.17,65.33,64.84,65.33,8349654
#2012-05-03#,65.4,65.485,65.1,65.34,10433086
#2012-05-04#,65.19,65.29,64.74,64.74,10303267
#2012-05-07#,64.58,65.02,64.51,64.8,8387726
#2012-05-08#,64.68,64.98,64.55,64.98,12492582
#2012-05-09#,64.59,64.88,64.25,64.28,10653195
#2012-05-10#,64.81,64.86,64.39,64.57,7702056
#2012-05-11#,64.43,64.99,64.23,64.34,37824533
#2012-05-14#,64.03,64.1,63.56,63.93,39687977
#2012-05-15#,63.7,64.14,63.41,63.61,8499912
#2012-05-16#,63.79,63.93,63.45,63.71,10019001
#2012-05-17#,63.71,64,63.48,63.55,7993866
#2012-05-18#,63.87,63.91,63.09,63.35,13781389
#2012-05-21#,63.26,63.83,63.25,63.47,8786065
#2012-05-22#,63.4,63.8,63.33,63.52,8411289
#2012-05-23#,63.4,63.75,62.88,63.27,11269054
#2012-05-24#,62.89,63.34,62.8,63.1,9309382
#2012-05-25#,62.88,62.98,62.29,62.51,11208553
#2012-05-28#,62.88,62.98,62.29,62.51,11208553
#2012-05-29#,62.84,62.93,62.3,62.59,10091745
#2012-05-30#,62.34,62.4,62,62.21,9415119
#2012-05-31#,62.36,62.875,62.14,62.43,13299815
#2012-06-01#,62.04,62.31,61.71,61.78,12063687
#2012-06-04#,62.04,62.45,61.89,62.34,9203937
#2012-06-05#,62.16,62.38,62,62.21,9524501
#2012-06-06#,62.09,62.8,61.89,62.8,11565961
#2012-06-07#,63.18,63.2,62.51,62.8,12959963
#2012-06-08#,62.54,63.04,62.33,62.98,11249675
#2012-06-11#,62.97,63.03,62.11,62.12,12226335
#2012-06-12#,62.16,63.27,61.83,63.08,26655372
#2012-06-13#,64.24,64.7,63.18,64.45,98440198
#2012-06-14#,64.35,65.75,64.285,65.45,34315433
#2012-06-15#,65.9,66.1,65.51,66.01,25992729
#2012-06-18#,65.82,66.39,65.82,66.3,25751222
#2012-06-19#,66.4,66.96,66.36,66.72,23615303
#2012-06-20#,66.78,67,66.46,67,21254955
#2012-06-21#,66.55,66.97,66.16,66.39,24545768
#2012-06-22#,66.66,66.97,66.52,66.63,18971433
#2012-06-25#,66.26,66.63,66.14,66.5,13734486
#2012-06-26#,66.56,66.69,66.41,66.42,11099918
#2012-06-27#,66.42,67.2,66.36,66.84,17594405
#2012-06-28#,66.71,67,66.438,66.94,12110891
#2012-06-29#,67.3,67.7,67.215,67.56,18285993
#2012-07-02#,67.42,68,67.34,68,12553306
#2012-07-03#,67.96,68.12,67.72,68.04,8902338
#2012-07-04#,67.96,68.12,67.72,68.04,8902338
#2012-07-05#,67.92,68.15,67.78,67.78,11857715
#2012-07-06#,67.51,67.875,67.36,67.64,9757958
#2012-07-09#,67.74,67.96,67.63,67.78,12485897
#2012-07-10#,67.97,68.1,67.74,67.88,12852245
#2012-07-11#,68.03,68.11,67.72,67.9,12026003
#2012-07-12#,67.62,68.12,67.44,67.71,16484176
#2012-07-13#,67.79,68.74,67.73,68.61,13239176
#2012-07-16#,68.47,68.72,68.36,68.45,12921696
#2012-07-17#,67.84,69.18,67.61,69,24203994
#2012-07-18#,68.74,69.46,68.66,69.37,15620267
#2012-07-19#,69.25,69.7,68.978,69.53,13499518
#2012-07-20#,69.35,69.36,68.35,68.63,13965428
#2012-07-23#,68.14,68.31,67.65,68.11,11772002
#2012-07-24#,68.1,68.25,67,67.35,12146661
#2012-07-25#,67.67,68.02,67.385,67.53,9882161
#2012-07-26#,68.3,68.98,68.21,68.74,16477663
#2012-07-27#,68.95,69.68,68.89,69.52,14015967
#2012-07-30#,69.37,69.65,69.16,69.45,8379815
