"Date","Open","High","Low","Close","Volume"
#2004-01-01#,48.25,48.26,47.1,47.68,3543576
#2004-01-02#,48.27,48.341,47.39,47.63,3880506
#2004-01-05#,47.99,48.08,47.2,47.83,5487408
#2004-01-06#,48.2,49.19,47.76,48.87,5985325
#2004-01-07#,48.6,49.36,47.95,48.65,5955749
#2004-01-08#,49,49.49,48.27,49.13,3878597
#2004-01-09#,48.5,49.93,47.63,48.13,5262674
#2004-01-12#,48.53,49.14,47.4,48.96,3575814
#2004-01-13#,48.33,48.76,45.87,46.85,6135223
#2004-01-14#,48,48.4,47.31,48.18,4520461
#2004-01-15#,47.86,48.8,47.6,48.41,4380768
#2004-01-16#,48.7,48.8707,47.25,47.66,4471277
#2004-01-19#,48.7,48.8707,47.25,47.66,4471277
#2004-01-20#,47.73,47.91,46.85,47.85,3543125
#2004-01-21#,48.2,48.33,46.94,47.75,2547266
#2004-01-22#,48.12,48.9,47.89,48.44,3338144
#2004-01-23#,48.26,49.5,48.2,49.13,4240115
#2004-01-26#,48.84,49.49,48.08,49.42,3426386
#2004-01-27#,49.36,49.87,48.45,48.53,6254020
#2004-01-28#,46.05,47.61,45.9,46.31,19136318
#2004-01-29#,46.85,47.2,46.01,46.94,5352202
#2004-01-30#,46.95,47.8,46.34,46.86,3727899
#2004-02-02#,46.64,46.96,45.38,45.42,6900353
#2004-02-03#,45.94,45.98,44.22,44.53,9116081
#2004-02-04#,44.28,45.31,44.07,44.17,3773636
#2004-02-05#,44.23,44.82,43.8,44.1,4151278
#2004-02-06#,44.65,44.73,43.76,44.63,4675553
#2004-02-09#,44.61,45.05,44.06,44.85,3388233
#2004-02-10#,44.25,45.19,44.17,44.78,3331089
#2004-02-11#,46.54,46.87,45.31,45.42,5627078
#2004-02-12#,45.11,45.565,44.35,45.05,3760505
#2004-02-13#,44.98,45.25,44.12,44.43,3145805
#2004-02-16#,44.98,45.25,44.12,44.43,3145805
#2004-02-17#,44.7188,45.42,43.43,44.9,5485067
#2004-02-18#,45.78,46.96,45.56,46.66,8162338
#2004-02-19#,46.9,47.62,46.09,46.09,4840796
#2004-02-20#,46.08,46.25,45,45.68,4435550
#2004-02-23#,45.83,45.97,45,45.93,3230950
#2004-02-24#,45.98,47.31,45.899,46.68,4496937
#2004-02-25#,46.84,47,46.42,46.58,2684888
#2004-02-26#,46.64,46.86,45.99,46.82,3204935
#2004-02-27#,46.67,47.49,46.35,47.16,4394164
#2004-03-01#,47.66,47.7,46.69,47.65,2780815
#2004-03-02#,47.67,47.83,46.68,46.72,3279469
#2004-03-03#,46.62,47.83,46.55,47.52,3367195
#2004-03-04#,47.22,47.62,46.8,47.54,2621132
#2004-03-05#,47.05,48.5,47.02,47.53,4232009
#2004-03-08#,47.94,47.96,46.34,46.49,3957007
#2004-03-09#,46.77,46.96,46.05,46.38,3913668
#2004-03-10#,46.3,46.79,45.51,45.99,3874575
#2004-03-11#,45.18,46.39,45.15,45.76,3557313
#2004-03-12#,45.69,46.97,45.64,46.92,2873135
#2004-03-15#,47.14,47.8,47,47.25,3826006
#2004-03-16#,47.79,48.06,46.6,48,4274372
#2004-03-17#,46.76,48.18,46.71,48.1,2564290
#2004-03-18#,48.01,48.5,47.35,48.39,2515540
#2004-03-19#,48.36,50.31,47.36,48.8,6215092
#2004-03-22#,48.43,49.05,47.38,48.32,2870280
#2004-03-23#,48.59,49.19,47.47,47.87,3198036
#2004-03-24#,48.3,48.57,47.29,47.8,3215670
#2004-03-25#,48.08,50.36,47.92,50.03,5954174
#2004-03-26#,50.35,52.18,50.25,51.78,8437189
#2004-03-29#,52.42,53.98,52.03,53.87,7485900
#2004-03-30#,53.79,54.73,53.21,53.76,5857310
#2004-03-31#,54.06,54.25,52.91,53.74,4396802
#2004-04-01#,53.46,54.1,52.88,53.42,4846837
#2004-04-02#,54.98,55.24,53.69,54.18,3645462
#2004-04-05#,53.93,55.45,53.81,55.36,2915138
#2004-04-06#,55.32,55.91,54.53,54.87,3021226
#2004-04-07#,54.23,54.57,52.61,53.03,6109404
#2004-04-08#,53.2,53.61,51.35,53.07,5055586
#2004-04-09#,53.2,53.61,51.35,53.07,5055586
#2004-04-12#,52.95,54.52,52.73,53.15,2657405
#2004-04-13#,53.35,53.39,51.64,51.87,3378207
#2004-04-14#,51.09,52.33,50.85,52.25,4796284
#2004-04-15#,52.69,52.7,51.31,51.58,3272901
#2004-04-16#,52.05,52.92,51,52.38,2990478
#2004-04-19#,52.25,52.44,51.37,52.16,2220268
#2004-04-20#,52.51,53.51,51.73,51.96,3087945
#2004-04-21#,51.91,52.43,51.2,52.21,2226374
#2004-04-22#,52.15,53.89,51.759,53.45,2473389
#2004-04-23#,53.2,53.44,52.7,52.86,1849973
#2004-04-26#,52.91,52.93,51.39,51.6,2610895
#2004-04-27#,51.35,51.55,50.08,51.2,5373936
#2004-04-28#,51.11,51.65,50.64,50.81,3391259
#2004-04-29#,50.6,50.6,48.956,49.95,5742879
#2004-04-30#,51.5,52.32,50.25,50.62,6086043
#2004-05-03#,50.98,50.99,49.56,49.89,4255903
#2004-05-04#,49.9,50.68,49.65,50.18,3230171
#2004-05-05#,50.24,51.12,49.75,50.92,2177281
#2004-05-06#,50.87,51.75,50.68,51.41,3460639
#2004-05-07#,51.37,52.25,51.06,51.88,4324217
#2004-05-10#,51.55,52.45,51.13,51.97,4140313
#2004-05-11#,52.26,52.45,49.67,50.37,6553689
#2004-05-12#,50.07,51.1,48.45,50.68,5610387
#2004-05-13#,50.84,51.42,50.46,50.72,4418473
#2004-05-14#,50.86,51.86,49.56,51.04,3272570
#2004-05-17#,50.54,50.7,49.94,50.2,2875160
#2004-05-18#,50.54,50.65,49.28,49.6,4519087
#2004-05-19#,49.64,50.46,47.77,47.98,6755260
#2004-05-20#,48.2,48.9,48.13,48.3,5570230
#2004-05-21#,48.98,49.02,48.34,48.72,3184015
#2004-05-24#,49.13,49.3,48.23,48.48,3287036
#2004-05-25#,48.5,50.25,47.42,50.13,5561033
#2004-05-26#,50,50.83,49.69,50.06,3194247
#2004-05-27#,50.01,51.59,49.74,50.94,4779223
#2004-05-28#,51.17,51.31,50.55,50.83,2263333
#2004-05-31#,51.17,51.31,50.55,50.83,2263333
#2004-06-01#,50.85,51.51,50.5,51.23,2017787
#2004-06-02#,51.29,51.35,50.24,50.57,2821391
#2004-06-03#,50.39,52.01,50.24,51.36,3640242
#2004-06-04#,51.79,51.96,51,51.51,2085305
#2004-06-07#,51.83,52.81,51.29,52.66,2690753
#2004-06-08#,51.98,53,51.98,52.9,2197015
#2004-06-09#,52.81,53.19,52.33,52.65,1983512
#2004-06-10#,52.7,53.38,52.03,52.24,2949704
#2004-06-11#,52.7,53.38,52.03,52.24,2949704
#2004-06-14#,52.11,52.27,50.9,51.21,2862898
#2004-06-15#,51.65,52.35,51.25,51.78,1921050
#2004-06-16#,51.98,52.64,51.45,52.27,1594740
#2004-06-17#,52.07,52.3,51.35,51.65,2041974
#2004-06-18#,51.57,52.7,51.04,51.69,3056699
#2004-06-21#,51.82,52.2,51.19,51.25,1426299
#2004-06-22#,50.97,50.98,50.33,50.96,3300753
#2004-06-23#,50.95,51.73,50.44,51.66,2389393
#2004-06-24#,51.63,52.17,51.17,51.31,1777154
#2004-06-25#,51.45,53.26,51.43,53.25,5456922
#2004-06-28#,53.449,54.06,52.95,53.28,2375242
#2004-06-29#,53.05,54.48,53.03,54,3646611
#2004-06-30#,54.12,54.65,53.36,54.55,2052660
#2004-07-01#,55,55.01,52.95,53.5,4013448
#2004-07-02#,53.85,53.85,52.67,53.21,1842612
#2004-07-05#,53.85,53.85,52.67,53.21,1842612
#2004-07-06#,53.23,53.6,51.82,52.81,2775817
#2004-07-07#,52.75,53.52,52.59,53.02,3378993
#2004-07-08#,52.77,53.3,52.01,52.09,3463361
#2004-07-09#,52.85,53.87,52.6,53.77,5311914
#2004-07-12#,53.56,54.59,53.19,53.92,3701867
#2004-07-13#,54.21,54.44,52.4,52.93,4319578
