"Date","Open","High","Low","Close","Volume"
#2003-01-01#,51.13,51.44,50.8,50.85,125100
#2003-01-02#,51,51.45,50.75,51.38,252500
#2003-01-03#,51.38,51.66,51.01,51.52,75400
#2003-01-06#,51.51,52.07,51.51,51.75,97400
#2003-01-07#,51.63,51.63,50.55,51.4,77300
#2003-01-08#,51.4,51.65,51.01,51.02,126200
#2003-01-09#,51.02,51.44,50.85,51.12,53800
#2003-01-10#,51.2,51.35,50.65,50.68,22700
#2003-01-13#,50.9,51.15,50.59,51.01,44700
#2003-01-14#,50.85,51.3,50.64,51.2,42000
#2003-01-15#,51.4,51.4,50.31,51.29,100700
#2003-01-16#,51.5,51.5,50.5,51.01,55900
#2003-01-17#,50.75,50.98,50.32,50.98,209700
#2003-01-20#,50.75,50.98,50.32,50.98,209700
#2003-01-21#,50.8,50.8,49.57,49.58,115100
#2003-01-22#,49.55,50.08,49.45,49.8,104800
#2003-01-23#,49.7,49.85,49.58,49.66,51200
#2003-01-24#,49.6,49.63,49.16,49.56,38800
#2003-01-27#,49.4,49.98,49,49.5,73700
#2003-01-28#,49.51,49.9,49.46,49.7,80100
#2003-01-29#,49.75,49.96,49.41,49.88,113900
#2003-01-30#,50,50,49.6,49.65,67200
#2003-01-31#,49.7,50.5,49.7,50.48,89000
#2003-02-03#,50.6,51,49.7,49.85,150800
#2003-02-04#,49.85,50.46,49.8,50.45,84600
#2003-02-05#,50.43,50.59,50.01,50.44,169000
#2003-02-06#,50.6,51.13,50.3,50.4,85900
#2003-02-07#,50.4,50.42,50.26,50.26,51500
#2003-02-10#,50.26,50.55,49.94,50.43,107700
#2003-02-11#,50.6,50.6,49.7,49.98,80500
#2003-02-12#,50.02,50.46,49.8,49.8,62800
#2003-02-13#,49.9,50.17,49.74,50,98700
#2003-02-14#,50,50.4,49.55,50.4,80400
#2003-02-17#,50,50.4,49.55,50.4,80400
#2003-02-18#,50.5,51.02,50,50.65,88400
#2003-02-19#,50.55,50.85,49.91,50.5,31500
#2003-02-20#,50.65,50.73,50.36,50.72,90100
#2003-02-21#,50.6,50.8,50.3,50.73,101100
#2003-02-24#,50.6,50.61,49.77,50,130600
#2003-02-25#,49.9,50.5,49.85,50.49,54400
#2003-02-26#,50.49,50.75,50.3,50.54,58100
#2003-02-27#,50.6,50.9,50.39,50.89,59400
#2003-02-28#,50.95,51.2,50.9,50.95,69600
#2003-03-03#,51.15,51.3,50.8,50.91,35100
#2003-03-04#,50.75,50.98,50.55,50.68,32200
#2003-03-05#,50.45,50.95,50.35,50.95,45000
#2003-03-06#,50.85,50.85,50.5,50.6,39000
#2003-03-07#,50.68,51.1,50.52,50.81,43800
#2003-03-10#,50.65,50.71,50.1,50.42,58900
#2003-03-11#,50.55,51.75,50.51,50.8,62600
#2003-03-12#,50.7,50.95,50.4,50.59,33500
#2003-03-13#,50.7,51.1,50.58,51.1,50300
#2003-03-14#,51.2,51.57,50.84,51.09,49500
#2003-03-17#,50.9,51.7,50.84,51.7,87200
#2003-03-18#,51.65,51.68,51.1,51.4,46100
#2003-03-19#,51.5,52.5,51.3,52.5,86100
#2003-03-20#,52.4,53.09,51.7,52.7,55600
#2003-03-21#,53.25,54.9,52.94,54.9,88200
#2003-03-24#,54.91,54.91,51.95,53.15,229400
#2003-03-25#,53.15,53.75,53.15,53.57,220900
#2003-03-26#,53.52,53.71,53.04,53.55,184100
#2003-03-27#,52.77,53.48,52.5,53,182700
#2003-03-28#,53.03,53.4,52.61,52.61,153800
#2003-03-31#,52.6,52.8,51.95,52.25,111000
#2003-04-01#,52.25,53.85,52.2,53.85,113300
#2003-04-02#,54.05,54.73,54.04,54.73,78100
#2003-04-03#,54.88,54.88,53.74,54,129300
#2003-04-04#,54,54.54,53.65,53.65,45800
#2003-04-07#,54.25,54.92,54.1,54.5,39200
#2003-04-08#,54.49,54.68,54.1,54.1,74700
#2003-04-09#,54.1,54.74,54,54.65,73000
#2003-04-10#,54.64,54.64,54,54.12,56800
#2003-04-11#,54.2,54.6,53.57,53.79,76500
#2003-04-14#,54,54.5,53.8,54.49,42700
#2003-04-15#,54.49,54.55,54.01,54.1,56300
#2003-04-16#,54.2,55.59,53.99,55.17,355000
#2003-04-17#,55.1,55.6,54.89,55.25,177700
#2003-04-18#,55.1,55.6,54.89,55.25,177700
