"Date","Open","High","Low","Close","Volume"
#2002-01-01#,28.15,28.61,28.15,28.2,1260000
#2002-01-02#,28.125,28.53,27.625,28.475,1304800
#2002-01-03#,28.59,28.59,28.125,28.3,940600
#2002-01-04#,28.325,28.33,27.94,28.15,814200
#2002-01-07#,28.2,28.295,27.925,28.25,918800
#2002-01-08#,28.25,28.3,27.76,27.8,1175400
#2002-01-09#,27.8,28.175,27.625,27.86,2406400
#2002-01-10#,27.875,28.185,27.765,27.925,1169000
#2002-01-11#,27.95,28,27.725,27.725,936800
#2002-01-14#,27.775,28.375,27.725,28.175,1395200
#2002-01-15#,28.425,28.545,28.265,28.495,1422800
#2002-01-16#,28.5,28.625,28.21,28.45,1072000
#2002-01-17#,28.425,28.43,27.915,28.025,1265200
#2002-01-18#,28.1,28.25,28.035,28.125,1484800
#2002-01-21#,28.1,28.25,28.035,28.125,1484800
#2002-01-22#,28.1,28.1,27.895,27.975,693200
#2002-01-23#,28.01,28.31,28,28.05,1704200
#2002-01-24#,28.075,28.2,27.925,28.08,1061600
#2002-01-25#,28.08,28.1,27.825,28.015,940200
#2002-01-28#,28.01,28.01,27.6,27.775,1255000
#2002-01-29#,27.125,27.25,26.28,26.28,7537600
#2002-01-30#,26.28,26.4272,25.98,26.425,4470600
#2002-01-31#,26.425,26.805,26.185,26.805,2314000
#2002-02-01#,26.685,26.75,26.555,26.625,1291400
#2002-02-04#,26.54,26.65,26.35,26.455,969600
#2002-02-05#,26.355,26.475,25.875,25.975,1561800
#2002-02-06#,26.02,26.08,25.565,25.69,1533400
#2002-02-07#,25.725,25.985,25.575,25.85,1927400
#2002-02-08#,25.85,25.97,25.73,25.875,1378800
#2002-02-11#,25.97,26.345,25.605,26.32,892200
#2002-02-12#,26.325,27.075,26.225,26.685,1773600
#2002-02-13#,26.775,27.1,26.625,26.825,736600
#2002-02-14#,26.9,27.125,26.7,26.98,1678800
#2002-02-15#,27,27.19,26.715,26.74,1093600
#2002-02-18#,27,27.19,26.715,26.74,1093600
#2002-02-19#,26.615,26.735,26.385,26.445,996200
#2002-02-20#,26.25,26.45,25.895,26.415,3668000
#2002-02-21#,26.35,26.515,26.08,26.175,755400
#2002-02-22#,26.06,26.55,25.885,26.525,890600
#2002-02-25#,26.325,26.515,26.105,26.225,1359000
#2002-02-26#,26.105,26.55,26.1,26.465,1580400
#2002-02-27#,26.55,26.825,26.45,26.575,917800
#2002-02-28#,26.57,26.84,26.51,26.555,1006000
#2002-03-01#,26.675,27.135,26.55,27.09,1994600
#2002-03-04#,27.04,27.45,27.015,27.305,1865400
#2002-03-05#,27.3,27.675,27.285,27.635,2273400
#2002-03-06#,27.71,28.1,27.5,28.1,1667200
#2002-03-07#,28.125,28.19,27.905,28.075,1513000
#2002-03-08#,28.19,28.3,27.9,28.015,1020200
#2002-03-11#,28.4,28.8,28.2,28.5,1819400
#2002-03-12#,28.39,28.725,28.2,28.36,905400
#2002-03-13#,28.475,28.675,28.25,28.455,1087000
#2002-03-14#,28.925,29.03,28.705,28.9,2875000
#2002-03-15#,29,29.165,28.885,28.935,1939000
#2002-03-18#,28.85,28.95,28.61,28.915,1322000
#2002-03-19#,28.92,29.12,28.92,28.925,1863800
#2002-03-20#,28.875,29.185,28.655,29.11,2198600
#2002-03-21#,29.075,29.7,29.035,29.68,1681200
#2002-03-22#,29.65,30.05,29.58,29.6,1732400
#2002-03-25#,29.5,29.765,29.2,29.49,1231400
#2002-03-26#,29.49,29.625,29.21,29.325,1894600
#2002-03-27#,29.525,29.65,29.35,29.625,3004000
#2002-03-28#,29.745,29.88,29.62,29.775,1985000
#2002-03-29#,29.745,29.88,29.62,29.775,1985000
#2002-04-01#,29.75,29.8,29.45,29.5,1243400
#2002-04-02#,29.41,29.76,29.405,29.73,1198000
#2002-04-03#,29.73,29.78,29.575,29.67,727000
#2002-04-04#,29.65,30.08,29.65,30.05,1287400
#2002-04-05#,30.1,30.5,29.995,30.195,1257200
#2002-04-08#,30.145,30.355,30.02,30.245,779800
#2002-04-09#,30.15,30.35,29.82,29.825,1293000
#2002-04-10#,29.725,30.485,29.705,30.48,2017400
#2002-04-11#,30.45,30.455,29.865,29.865,1049800
#2002-04-12#,29.865,30.325,29.8,30.325,1000400
#2002-04-15#,30.175,30.4,29.92,30.255,1318800
#2002-04-16#,29.75,30.5,29.675,30.49,3429400
#2002-04-17#,30.375,30.625,30.175,30.55,1751000
#2002-04-18#,30.525,30.93,30.335,30.865,1631200
#2002-04-19#,30.865,31.26,30.585,31.225,2278600
#2002-04-22#,31.105,31.4,30.955,31.025,1105800
#2002-04-23#,31.025,31.715,31,31.205,1445600
#2002-04-24#,31.1,31.685,31.025,31.445,991400
#2002-04-25#,31.335,31.455,31,31.225,1933000
#2002-04-26#,31.125,31.13,30.675,30.91,1345800
#2002-04-29#,31.02,31.575,30.88,31.425,1658000
#2002-04-30#,31.3,31.88,31.3,31.745,1594600
#2002-05-01#,31.745,31.805,31.37,31.5,1348600
#2002-05-02#,31.425,31.5,31.06,31.5,1513000
#2002-05-03#,31.495,31.595,31.075,31.385,876800
#2002-05-06#,31.375,31.595,31.125,31.175,809800
#2002-05-07#,31.055,31.11,30.85,30.86,976200
#2002-05-08#,30.575,31.25,30.4,31.12,1154600
#2002-05-09#,31.15,31.575,31.04,31.075,1102200
#2002-05-10#,31.14,31.61,30.985,31.14,1457400
#2002-05-13#,31.26,31.615,31.06,31.44,1721600
#2002-05-14#,31.6,31.755,31.235,31.75,1413200
#2002-05-15#,31.75,31.755,31.42,31.455,1591000
#2002-05-16#,31.46,31.585,30.85,30.94,1578000
#2002-05-17#,31.15,31.15,30.465,31.02,2452000
#2002-05-20#,30.95,31.55,30.895,31.425,1643400
#2002-05-21#,31.65,31.87,31.485,31.715,1242600
#2002-05-22#,31.7,32.375,31.655,32.37,1073000
