"Date","Open","High","Low","Close","Volume"
#2005-01-03#,6.75,6.7525,6.23,6.265,2591104
#2005-01-04#,6.2925,6.3375,6.035,6.035,2240604
#2005-01-05#,6,6,5.825,5.905,2360652
#2005-01-06#,5.8975,6,5.7725,5.8925,2262284
#2005-01-07#,5.9075,5.915,5.755,5.7625,1323472
#2005-01-10#,5.69,5.9175,5.5675,5.79,1194208
#2005-01-11#,5.76,5.9025,5.75,5.8625,1981292
#2005-01-12#,5.9275,5.96,5.77,5.8625,1442420
#2005-01-13#,5.8125,5.9675,5.8075,5.87,1560180
#2005-01-14#,5.89,5.9425,5.8125,5.865,815796
#2005-01-17#,5.89,5.9425,5.8125,5.865,815796
#2005-01-18#,5.865,6,5.825,5.9725,938968
#2005-01-19#,6.025,6.0325,5.925,5.9375,1418876
#2005-01-20#,5.9225,6.0075,5.8675,5.925,1338208
#2005-01-21#,5.9475,5.995,5.795,5.7975,1087904
#2005-01-24#,5.8375,5.85,5.615,5.63,1355796
#2005-01-25#,5.62,5.675,5.5565,5.5925,1233816
#2005-01-26#,5.6425,5.65,5.5025,5.6,1041436
#2005-01-27#,5.555,5.78,5.5275,5.7225,866236
#2005-01-28#,5.725,5.795,5.595,5.6525,976568
#2005-01-31#,5.6275,5.775,5.5875,5.745,1602364
#2005-02-01#,5.7175,5.8,5.675,5.7125,1105700
#2005-02-02#,5.7025,5.87,5.7025,5.83,1548872
#2005-02-03#,5.83,5.87,5.77,5.82,1427636
#2005-02-04#,5.8375,6.03,5.7975,6.015,1656036
#2005-02-07#,6.0525,6.0575,5.9375,5.995,1018416
#2005-02-08#,6.0425,6.0575,5.9075,5.935,1064664
#2005-02-09#,5.91,5.9375,5.6775,5.685,1884064
#2005-02-10#,5.7,5.775,5.675,5.695,2326688
#2005-02-11#,5.675,5.8375,5.6603,5.725,1446836
#2005-02-14#,5.6825,5.825,5.65,5.76,1078952
#2005-02-15#,5.75,5.8325,5.7375,5.77,383956
#2005-02-16#,5.7275,5.8225,5.7275,5.78,671636
#2005-02-17#,5.75,5.8125,5.68,5.7525,1024824
#2005-02-18#,5.8,5.8875,5.755,5.7775,825472
#2005-02-21#,5.8,5.8875,5.755,5.7775,825472
#2005-02-22#,5.73,5.8175,5.5675,5.5975,1681820
#2005-02-23#,5.605,5.79,5.6025,5.6825,1137952
#2005-02-24#,5.6475,5.6925,5.565,5.6,963876
#2005-02-25#,5.5725,5.7275,5.555,5.6975,2595372
#2005-02-28#,5.64,5.86,5.6,5.825,1531960
#2005-03-01#,5.8625,6.2275,5.86,6.155,3313856
#2005-03-02#,6.25,6.4975,6.0725,6.4375,5853632
#2005-03-03#,6.435,6.4375,6.1775,6.1975,2080244
#2005-03-04#,6.25,6.27,6.2075,6.255,2027520
#2005-03-07#,6.25,6.275,6.1985,6.2675,1946616
#2005-03-08#,6.2175,6.36,6.2175,6.3575,2383736
#2005-03-09#,6.2725,6.34,6.175,6.195,1943816
#2005-03-10#,6.18,6.2325,6.0875,6.1775,1478084
#2005-03-11#,6.1475,6.205,5.9875,6.0425,1588544
#2005-03-14#,6.07,6.1875,6.025,6.1875,945876
#2005-03-15#,6.185,6.21,6.06,6.0825,766788
#2005-03-16#,6.0425,6.14,6,6.0475,931488
#2005-03-17#,6.0225,6.1375,6.0075,6.0875,1124540
#2005-03-18#,6.045,6.1225,6.0275,6.0375,2619640
#2005-03-21#,6.08,6.08,6,6.0125,1017760
#2005-03-22#,6,6.11,5.9725,5.99,1052072
#2005-03-23#,5.9625,5.9875,5.8275,5.9425,1182892
#2005-03-24#,5.945,6.0725,5.9225,5.9525,877728
#2005-03-25#,5.945,6.0725,5.9225,5.9525,877728
#2005-03-28#,5.955,6.005,5.8925,5.9275,566236
#2005-03-29#,5.955,5.9925,5.795,5.8,1081708
#2005-03-30#,5.7875,5.88,5.75,5.775,889328
#2005-03-31#,5.77,5.925,5.7675,5.89,1228832
#2005-04-01#,5.8775,5.88,5.7975,5.8025,1014192
#2005-04-04#,5.77,5.86,5.755,5.8375,1353600
#2005-04-05#,5.8125,5.9875,5.78,5.91,1361624
#2005-04-06#,5.9025,5.99,5.9025,5.9625,2240156
#2005-04-07#,5.975,5.9875,5.94,5.9625,1360044
#2005-04-08#,5.95,5.975,5.9,5.955,835652
#2005-04-11#,5.9825,6.0375,5.8075,5.9275,1158812
#2005-04-12#,5.9,5.94,5.7775,5.8975,1177536
#2005-04-13#,5.84,5.9225,5.7625,5.7725,723376
#2005-04-14#,5.8,5.8425,5.7025,5.7375,1488692
#2005-04-15#,5.75,5.75,5.5525,5.5925,1512768
#2005-04-18#,5.5625,5.635,5.4025,5.5875,1297176
#2005-04-19#,5.625,5.6725,5.5075,5.66,786896
#2005-04-20#,5.675,5.6975,5.54,5.5625,884236
#2005-04-21#,5.61,5.685,5.5425,5.6825,858980
#2005-04-22#,5.7,5.7,5.5025,5.525,1087688
#2005-04-25#,5.51,5.6125,5.51,5.585,822200
#2005-04-26#,5.5375,5.65,5.495,5.505,661336
#2005-04-27#,5.4625,5.535,5.375,5.505,920052
#2005-04-28#,5.4625,5.475,5.315,5.3475,2071568
#2005-04-29#,5.34,5.4475,5.25,5.42,2090608
#2005-05-02#,5.4125,5.585,5.4125,5.565,1591940
#2005-05-03#,5.52,5.5875,5.4875,5.51,1414236
#2005-05-04#,5.4725,5.775,5.4725,5.735,2380532
#2005-05-05#,5.705,5.795,5.6725,5.76,1757056
#2005-05-06#,5.8,5.8525,5.7375,5.825,1682576
#2005-05-09#,5.8025,5.8225,5.7575,5.805,1525528
#2005-05-10#,5.7625,5.9575,5.715,5.86,1179128
#2005-05-11#,5.855,5.9775,5.795,5.9325,811964
#2005-05-12#,5.9525,5.96,5.7775,5.805,1181708
#2005-05-13#,5.79,5.92,5.7875,5.8925,1044960
#2005-05-16#,5.8775,5.9625,5.8625,5.9125,1399300
#2005-05-17#,5.865,5.985,5.84,5.9725,750276
#2005-05-18#,5.94,6.1475,5.94,6.1375,1189780
#2005-05-19#,6.105,6.185,6.105,6.17,1155980
#2005-05-20#,6.1725,6.3525,6.1625,6.3525,2939216
#2005-05-23#,6.265,6.49,6.265,6.32,2311772
#2005-05-24#,6.275,6.33,6.1275,6.295,3010904
#2005-05-25#,6.25,6.35,6.2375,6.31,2877972
#2005-05-26#,6.305,6.415,6.3005,6.3375,843960
#2005-05-27#,6.305,6.39,6.3025,6.3825,1105304
#2005-05-30#,6.305,6.39,6.3025,6.3825,1105304
#2005-05-31#,6.355,6.41,6.1975,6.1975,2324464
#2005-06-01#,6.2375,6.4225,6.1975,6.3225,1847744
#2005-06-02#,6.3775,6.5525,6.35,6.4475,3792492
#2005-06-03#,6.42,6.497,6.385,6.385,1945620
#2005-06-06#,6.425,6.4975,6.385,6.475,2601416
#2005-06-07#,6.475,6.53,6.3975,6.46,2227148
#2005-06-08#,6.4225,6.45,6.325,6.3475,1142280
#2005-06-09#,6.3125,6.39,6.255,6.35,1819488
#2005-06-10#,6.39,6.39,6.1625,6.24,2040456
#2005-06-13#,6.14,6.2725,6.1,6.1825,2917716
#2005-06-14#,6.1425,6.195,6.1075,6.1375,2274348
#2005-06-15#,6.15,6.1775,6.1125,6.145,1765012
#2005-06-16#,6.115,6.215,6.115,6.1725,2214104
#2005-06-17#,6.1375,6.2475,6.04,6.1875,2833156
#2005-06-20#,6.1725,6.2375,6.1225,6.1875,1074860
#2005-06-21#,6.16,6.235,6.1175,6.1575,1431900
#2005-06-22#,6.1775,6.2,6.0975,6.1575,989756
#2005-06-23#,6.1475,6.165,6.06,6.0775,1349900
#2005-06-24#,6.08,6.125,5.945,6.005,1893904
#2005-06-27#,5.9975,6.08,5.94,6.0025,1017724
#2005-06-28#,6.0225,6.1325,5.9875,6.1,1184268
#2005-06-29#,6.075,6.13,5.99,6.01,1308252
#2005-06-30#,5.98,6.07,5.935,5.955,1313996
#2005-07-01#,5.965,6.0975,5.93,6.0075,947644
#2005-07-04#,5.965,6.0975,5.93,6.0075,947644
#2005-07-05#,5.9775,6.16,5.9775,6.13,952844
#2005-07-06#,6.1275,6.1675,6.0475,6.0825,840700
#2005-07-07#,6.0525,6.0525,5.895,6.04,1037900
