"Date","Open","High","Low","Close","Volume"
#2007-01-01#,106.1984,106.2514,104.2646,105.1918,162665
#2007-01-02#,106.1984,106.2514,104.2646,105.1918,162665
#2007-01-03#,105.854,107.5229,105.854,106.7547,287920
#2007-01-04#,106.3838,107.2845,106.3308,107.0196,132088
#2007-01-05#,106.6222,106.7282,105.6951,105.907,129445
#2007-01-08#,105.907,105.9335,104.8209,105.1918,178067
#2007-01-09#,105.1918,105.6156,103.8938,104.1057,160702
#2007-01-10#,103.9732,104.1057,102.3044,102.9136,309287
#2007-01-11#,102.8342,104.0262,102.8342,103.3905,240997
#2007-01-12#,103.3375,106.2779,103.205,105.9865,204039
#2007-01-15#,103.3375,106.2779,103.205,105.9865,204039
#2007-01-16#,106.5163,107.0991,106.3573,106.8871,157682
#2007-01-17#,107.0196,107.3904,106.4633,106.8606,118913
#2007-01-18#,106.8606,107.152,106.4898,107.0461,216950
#2007-01-19#,106.6752,108.6885,106.4103,108.5295,171612
#2007-01-22#,108.2646,108.5825,107.7083,108.2646,222801
#2007-01-23#,107.6818,108.7149,107.2845,108.662,248396
#2007-01-24#,108.7414,109.9865,107.3375,109.4567,361986
#2007-01-25#,109.4037,109.4037,107.4699,107.9202,448698
#2007-01-26#,107.5229,108.3176,106.6222,107.4169,571348
#2007-01-29#,107.4434,108.3441,107.205,107.3904,138581
#2007-01-30#,107.6553,108.4765,107.3904,108.2911,219970
#2007-01-31#,108.609,108.609,107.2845,108.2381,121065
#2007-02-01#,108.503,109.854,108.503,109.2447,232465
#2007-02-02#,109.1123,110.6752,108.9798,110.2249,150472
#2007-02-05#,110.1454,111.099,110.1454,111.099,120914
#2007-02-06#,111.0726,111.0726,109.7481,110.2249,178218
#2007-02-07#,110.2249,110.2249,109.1653,109.1918,203322
#2007-02-08#,108.609,110.3573,107.5759,108.1587,380295
#2007-02-09#,108.3176,109.0063,106.4633,106.8871,225179
#2007-02-12#,106.9401,107.4434,106.4898,106.8606,442167
#2007-02-13#,106.7547,108.0262,106.7547,107.205,122892
#2007-02-14#,107.258,108.609,107.1785,108.2116,193243
#2007-02-15#,108.4765,110.2249,108.45,108.609,420838
#2007-02-16#,108.609,108.8739,108.2116,108.4765,149830
#2007-02-19#,108.609,108.8739,108.2116,108.4765,149830
#2007-02-20#,108.45,108.7149,108.0262,108.1322,405021
#2007-02-21#,108.2911,108.3971,107.0991,107.258,264024
#2007-02-22#,107.6024,107.9467,106.3308,106.5428,228313
#2007-02-23#,106.3573,106.6752,105.0858,105.2977,337637
#2007-02-26#,105.907,106.4898,104.8209,104.9004,246913
#2007-02-27#,104.9004,105.7401,103.4169,104.3971,684409
#2007-02-28#,104.3971,105.3507,103.6554,105.0593,192639
#2007-03-01#,104.2381,106.1454,103.8143,105.4567,197720
#2007-03-02#,105.1653,105.6951,104.503,104.6355,132276
#2007-03-05#,104.3706,104.3706,103.311,103.3375,131899
#2007-03-06#,104.1587,104.8474,103.6554,104.1852,189317
#2007-03-07#,104.8474,106.6222,104.5825,106.0924,228690
#2007-03-08#,106.1719,106.9666,105.854,106.0395,91733
#2007-03-09#,106.2779,106.8606,105.801,105.8805,67610
#2007-03-12#,105.907,105.907,103.9203,103.9467,320423
#2007-03-13#,103.9732,104.0792,103.152,103.5759,378369
#2007-03-14#,103.4434,104.9269,103.4434,104.2381,294979
#2007-03-15#,104.0527,105.9335,104.0527,105.6156,223669
#2007-03-16#,105.6156,106.1189,104.6885,105.2712,176180
#2007-03-19#,105.0593,105.5626,104.4765,104.609,208532
#2007-03-20#,104.4765,105.801,104.4765,105.2712,240317
#2007-03-21#,104.9534,105.3242,104.609,104.8474,327897
#2007-03-22#,102.7812,105.8275,102.7812,105.7481,221518
#2007-03-23#,105.5626,106.2249,104.9269,105.2448,116073
#2007-03-26#,105.4567,105.4832,103.6818,104.662,146810
#2007-03-27#,104.503,104.9534,103.5759,103.8143,117516
#2007-03-28#,103.1256,103.8673,102.6487,103.4434,135057
#2007-03-29#,104.0262,104.3971,103.0726,103.4434,529219
#2007-03-30#,102.7812,105.4302,102.7812,104.8474,409362
#2007-04-02#,104.7944,105.1388,103.6554,103.7348,306267
#2007-04-03#,103.9997,105.0593,103.4964,104.5295,337826
#2007-04-04#,104.5825,104.8474,103.9467,104.662,328419
#2007-04-05#,104.4765,105.4037,103.9467,105.0328,199358
#2007-04-06#,104.4765,105.4037,103.9467,105.0328,199358
