"Date","Open","High","Low","Close","Volume"
#2006-02-23#,48.71,48.98,48.44,48.6,740300
#2006-02-24#,49.35,49.5,49.12,49.24,1198500
#2006-02-27#,49.41,49.63,49.19,49.25,1121900
#2006-02-28#,49.03,49.07,48.33,48.72,1491500
#2006-03-01#,48.72,49.31,48.71,49,1139600
#2006-03-02#,49,49.06,48.34,48.39,1002300
#2006-03-03#,48.2,48.52,48.1,48.14,555200
#2006-03-06#,48.08,48.18,47.66,47.75,571400
#2006-03-07#,47.75,48.35,47.72,48.25,578500
#2006-03-08#,48.18,48.52,48.16,48.35,770300
#2006-03-09#,48.28,48.37,48.05,48.09,657600
#2006-03-10#,48.03,48.81,48.01,48.6,634800
#2006-03-13#,48.5,48.79,48.42,48.6,560300
#2006-03-14#,48.55,49.29,48.54,49.12,647300
#2006-03-15#,49.09,49.77,49.09,49.62,696300
#2006-03-16#,49.82,50.17,49.75,49.97,647700
#2006-03-17#,50.13,50.37,49.85,50.15,804100
#2006-03-20#,50.25,50.72,50.11,50.31,542400
#2006-03-21#,50.08,50.37,49.73,49.73,1297300
#2006-03-22#,49.8,50.1,49.7,49.87,703300
#2006-03-23#,49.88,49.91,49.39,49.6,725200
#2006-03-24#,49.45,49.76,49.19,49.75,819700
#2006-03-27#,49.65,49.91,49.31,49.46,473800
#2006-03-28#,49.21,49.48,49.01,49.11,596200
#2006-03-29#,49,49.65,49,49.55,489400
#2006-03-30#,49.42,49.91,49.4,49.4,675700
#2006-03-31#,49.56,49.61,48.7,48.8,986300
#2006-04-03#,49.15,49.6,48.86,49.02,751600
#2006-04-04#,49.27,49.87,49.15,49.75,709900
#2006-04-05#,49.88,50.05,49.7,49.9,698000
#2006-04-06#,49.85,50.07,49.562,49.92,566000
#2006-04-07#,49.95,50.18,49.03,49.04,477800
#2006-04-10#,49.14,49.53,49,49.15,494200
#2006-04-11#,49.25,49.28,48.81,48.85,729500
#2006-04-12#,48.9,49.39,48.9,49.08,505000
#2006-04-13#,49.08,49.13,48.57,48.81,573100
#2006-04-14#,49.08,49.13,48.57,48.81,573100
#2006-04-17#,48.74,48.98,48.51,48.67,387400
#2006-04-18#,48.74,50.25,48.74,50.11,1174000
#2006-04-19#,50.11,50.51,49.92,50.51,799000
#2006-04-20#,50.49,50.81,50.23,50.66,699100
#2006-04-21#,50.8,50.86,50.27,50.47,505200
#2006-04-24#,50.47,50.76,49.9,50.65,727800
#2006-04-25#,50.75,50.81,50.15,50.31,677600
#2006-04-26#,50.41,51.16,50.41,51.07,610600
#2006-04-27#,50.85,51.75,50.75,51.49,801200
#2006-04-28#,51.49,51.8,51.12,51.31,1159000
#2006-05-01#,51.1,51.26,50.48,50.72,933300
#2006-05-02#,51.4,52.33,50.99,52.22,1616400
#2006-05-03#,52.22,52.58,51.955,52.25,910800
#2006-05-04#,52.35,52.99,52.3,52.95,588700
#2006-05-05#,53.3,53.73,53.25,53.55,594700
#2006-05-08#,53.5,53.6,53.25,53.31,468600
#2006-05-09#,53.19,53.3799,52.95,53,416600
#2006-05-10#,52.7,53.18,52.6401,53.09,972300
#2006-05-11#,53.45,54.48,53.43,53.98,1660400
#2006-05-12#,53.94,53.94,52.92,53.04,976400
#2006-05-15#,53.4,53.45,52.95,53.45,920900
#2006-05-16#,53.55,53.67,53.1,53.21,537200
#2006-05-17#,53.21,53.21,52.19,52.21,908200
#2006-05-18#,51.33,52.42,51.33,51.8,820900
#2006-05-19#,51.95,52.49,51.6,52.18,804900
#2006-05-22#,52.18,52.6,51.82,52,1518400
#2006-05-23#,52.07,52.39,51.9,52.03,812500
#2006-05-24#,52,52.71,51.9,52.6,979600
#2006-05-25#,52.85,53.77,52.72,53.77,1254400
#2006-05-26#,53.92,54.45,53.81,54.45,1466100
#2006-05-29#,53.92,54.45,53.81,54.45,1466100
#2006-05-30#,54.45,54.65,53.9,54.2,2500400
#2006-05-31#,54.49,54.94,54.2,54.65,5979000
#2006-06-01#,54.55,54.56,53.7,54.45,1948900
#2006-06-02#,54.41,55.2,54.25,54.93,1560300
#2006-06-05#,54.93,54.93,53.8,53.9,922600
#2006-06-06#,53.94,54.06,53.26,53.77,1583100
#2006-06-07#,53.77,54.23,53.48,53.81,1127100
#2006-06-08#,53.9,54.4,53.098,54.22,1263100
#2006-06-09#,54.07,54.29,53.71,53.92,774300
#2006-06-12#,54.03,54.08,53.21,53.21,911100
#2006-06-13#,53.22,53.37,52.23,52.32,1554700
#2006-06-14#,52.33,52.63,52.17,52.57,1500000
#2006-06-15#,53.1,54.27,53.1,54.17,1310200
#2006-06-16#,53.65,53.96,53.31,53.47,1171500
#2006-06-19#,53.6,53.86,52.75,52.93,1255300
#2006-06-20#,53.1,53.28,52.73,52.9,1058400
#2006-06-21#,52.87,53.69,52.8,53.41,946600
#2006-06-22#,53.31,53.403,52.78,53.02,740300
#2006-06-23#,52.77,53.37,52.44,53.02,1012000
#2006-06-26#,53.01,54.03,52.96,54.03,956900
#2006-06-27#,53.9,54.16,53.7,54,1366200
#2006-06-28#,54.01,54.17,53.57,53.89,735000
#2006-06-29#,53.9,55.08,53.9,54.99,1558300
#2006-06-30#,55.24,55.93,55.18,55.65,1605700
#2006-07-03#,55.95,56.21,55.73,56.1,396700
#2006-07-04#,55.95,56.21,55.73,56.1,396700
#2006-07-05#,56.25,56.45,55.5,56.2,992900
#2006-07-06#,56.25,56.47,56.07,56.22,952200
#2006-07-07#,56.27,56.27,55.26,55.45,882500
#2006-07-10#,55.65,55.98,55.32,55.44,895300
#2006-07-11#,55.23,55.62,54.67,55.49,860500
#2006-07-12#,54.5,55.2,53.61,54.55,1850200
#2006-07-13#,54.56,54.6,53.71,53.78,1159100
#2006-07-14#,53.78,53.87,53.23,53.41,704900
#2006-07-17#,53.42,53.7,53.17,53.62,608000
#2006-07-18#,53.65,53.74,52.88,53.6,768100
#2006-07-19#,53.65,54.5,53.53,54.21,1515400
#2006-07-20#,54.2,54.52,54.1,54.1,668400
#2006-07-21#,54.4,54.47,53.78,53.78,901600
#2006-07-24#,54,54.48,54,54.3,682200
#2006-07-25#,54.2,54.54,53.81,54.24,944600
#2006-07-26#,54.14,54.22,53.88,54,926000
#2006-07-27#,54.25,54.57,53.63,53.63,647900
#2006-07-28#,53.8,54.35,53.75,54.08,704400
#2006-07-31#,53.95,54.12,53.63,54,1584800
#2006-08-01#,52.7,53.25,52.62,52.91,1336200
#2006-08-02#,53,53.39,52.81,53.3,685100
#2006-08-03#,53.3,53.72,53.2,53.22,1138500
#2006-08-04#,53.7,54.35,52.87,52.99,1118600
#2006-08-07#,53.04,53.07,52.65,52.73,787200
#2006-08-08#,53.4,53.85,53.04,53.2,1013100
#2006-08-09#,53.6,53.81,53.03,53.03,816500
#2006-08-10#,53.04,53.48,52.84,53.35,820800
#2006-08-11#,53.37,53.8,53.32,53.48,638300
#2006-08-14#,53.73,53.99,53.35,53.4,721000
#2006-08-15#,53.56,54.19,53.47,53.82,789100
#2006-08-16#,53.92,54.19,53.82,53.98,1235900
#2006-08-17#,53.99,54.27,53.99,54.15,661200
#2006-08-18#,54,54.01,53.41,53.59,1021800
#2006-08-21#,53.5,53.9,53.42,53.59,718000
#2006-08-22#,53.55,53.57,53.03,53.35,1067200
#2006-08-23#,53.55,53.6,52.87,53.06,590000
#2006-08-24#,53.19,53.3,53,53.15,491100
#2006-08-25#,53,53.43,52.83,52.92,599900
#2006-08-28#,52.92,53.64,52.92,53.4,424300
#2006-08-29#,53.35,53.37,53.09,53.2,817600
#2006-08-30#,53.2,53.29,53.06,53.07,669600
#2006-08-31#,53.08,53.34,53.05,53.24,1260100
#2006-09-01#,53.24,53.26,52.98,53.1,687700
#2006-09-04#,53.24,53.26,52.98,53.1,687700
#2006-09-05#,53.05,53.11,52.93,53.02,1002900
#2006-09-06#,52.75,53.41,52.75,53.16,965200
#2006-09-07#,53.16,53.27,52.85,52.89,946200
#2006-09-08#,53.04,53.15,52.83,53.07,466000
#2006-09-11#,52.92,53.64,52.92,53.47,523900
#2006-09-12#,53.62,53.88,53.52,53.84,1222700
#2006-09-13#,53.84,53.84,53.3,53.71,587200
#2006-09-14#,53.7,53.82,53.42,53.48,559900
#2006-09-15#,53.5,53.81,53.5,53.52,1106600
#2006-09-18#,53.55,53.66,53.16,53.3,652400
#2006-09-19#,53.2,53.39,53.09,53.31,790900
#2006-09-20#,53.5,53.8,53.45,53.7,557100
#2006-09-21#,53.65,53.87,53.45,53.56,555400
#2006-09-22#,53.7,53.88,53.55,53.71,571800
#2006-09-25#,53.78,54.66,53.78,54.48,1115500
#2006-09-26#,54.52,54.71,53.97,54.28,762300
#2006-09-27#,54.28,54.45,53.97,54.13,634700
#2006-09-28#,53.98,54.49,53.93,54.45,552700
#2006-09-29#,54.62,54.62,54.192,54.28,552300
#2006-10-02#,54.23,54.24,53.75,53.97,849900
#2006-10-03#,53.98,54.5,53.84,54.08,921500
#2006-10-04#,54.07,54.49,53.84,54.49,884000
#2006-10-05#,54.4,54.43,54.09,54.32,516700
#2006-10-06#,54.32,54.62,54.12,54.42,514500
#2006-10-09#,54.43,54.55,54.25,54.42,694700
#2006-10-10#,54.42,54.46,54.13,54.36,805900
#2006-10-11#,54.28,54.31,54.03,54.1,921200
#2006-10-12#,54.45,54.8,54.24,54.25,936200
#2006-10-13#,54.26,54.89,54.1,54.89,845900
#2006-10-16#,55,55.16,54.68,54.85,618200
#2006-10-17#,54.86,54.95,54.62,54.84,810900
#2006-10-18#,55.14,55.73,55.14,55.61,1272100
#2006-10-19#,55.61,55.61,55.3,55.39,500800
#2006-10-20#,55.6,55.93,55.46,55.53,779800
#2006-10-23#,55.68,55.89,55.3,55.66,702700
#2006-10-24#,55.62,56.28,55.44,56.28,913100
#2006-10-25#,56.35,56.35,55.7,55.92,677500
#2006-10-26#,55.91,56.62,55.86,56.45,608500
#2006-10-27#,56.3,56.52,55.9,56,649500
#2006-10-30#,56.25,56.4,55.97,56.18,535200
#2006-10-31#,56.75,56.86,56.11,56.49,1625200
#2006-11-01#,56.4,56.49,55.93,55.95,1038600
#2006-11-02#,55.77,56.34,55.68,56.24,947900
#2006-11-03#,56.45,56.54,55.73,56.1,817600
#2006-11-06#,56.95,57.32,56.68,57.05,714800
#2006-11-07#,57.2,57.98,57.15,57.98,927100
#2006-11-08#,57.98,58.88,57.75,58.85,1165300
#2006-11-09#,58.77,58.78,57.73,57.73,1226800
#2006-11-10#,57.85,58.4,57.84,58.18,722600
#2006-11-13#,58.25,58.63,58.19,58.37,514700
#2006-11-14#,58.27,58.5,57.86,58.39,655100
#2006-11-15#,58.54,58.79,58.37,58.66,565800
#2006-11-16#,58.95,59.3807,58.8,59.34,407500
#2006-11-17#,59.19,59.36,58.9,59.25,745000
#2006-11-20#,58.53,58.69,58.095,58.46,710400
#2006-11-21#,58.39,58.43,57.89,57.98,715300
#2006-11-22#,57.9,57.95,57.64,57.87,536800
#2006-11-23#,57.9,57.95,57.64,57.87,536800
#2006-11-24#,57.6,57.79,57.42,57.56,251200
#2006-11-27#,57.7,57.7,56.83,56.86,707700
#2006-11-28#,56.86,57.16,56.61,56.78,628800
#2006-11-29#,57.09,57.56,56.8,57.5,768000
#2006-11-30#,57.49,57.86,57.22,57.75,1322500
#2006-12-01#,57.97,57.97,56.85,57.42,751500
#2006-12-04#,58,58.69,57.8,58.57,890200
#2006-12-05#,58.37,59.38,58.37,59.28,903200
#2006-12-06#,59.27,59.27,58.67,58.74,621700
#2006-12-07#,58.97,59.12,58.22,58.27,528000
#2006-12-08#,58.02,58.49,57.89,58.27,508300
#2006-12-11#,58.07,58.4,57.81,58.19,421100
#2006-12-12#,58.4,58.49,57.88,58.16,788100
#2006-12-13#,58.5,58.5,57.78,57.82,1469300
#2006-12-14#,57.9,58.58,57.9,58.42,611200
#2006-12-15#,58.43,58.73,58.25,58.31,883000
#2006-12-18#,58.48,58.87,58.13,58.42,587800
#2006-12-19#,58.58,58.87,58.44,58.84,754000
#2006-12-20#,58.68,58.99,58.26,58.56,590900
#2006-12-21#,58.86,59.01,58.54,58.55,468400
#2006-12-22#,58.65,58.79,58.34,58.62,426900
#2006-12-25#,58.65,58.79,58.34,58.62,426900
#2006-12-26#,58.4,59.1,58.27,59.04,292600
#2006-12-27#,59.4,59.4,58.81,59.11,290600
#2006-12-28#,59.15,59.3,58.91,59.07,276500
#2006-12-29#,58.93,59.1,58.62,58.7,373400
#2007-01-01#,58.93,59.1,58.62,58.7,373400
