"Date","Open","High","Low","Close","Volume"
#2008-01-01#,7.21,7.3,7.11,7.25,11674187
#2008-01-02#,7.23,7.28,6.96,7.04,13230878
#2008-01-03#,7.06,7.07,6.78,6.95,13825875
#2008-01-04#,6.91,6.91,6.33,6.4,23464067
#2008-01-07#,6.53,6.54,6.17,6.39,20100108
#2008-01-08#,6.45,6.47,6.13,6.18,13278320
#2008-01-09#,6.15,6.29,5.98,6.2,23786495
#2008-01-10#,6.14,6.34,5.99,6.2,18902886
#2008-01-11#,6.16,6.34,6.07,6.09,19571594
#2008-01-14#,6.28,6.35,6.2,6.25,27574473
#2008-01-15#,6.13,6.13,5.61,5.75,28844301
#2008-01-16#,5.55,6.05,5.47,5.93,27986107
#2008-01-17#,6.3,6.35,6.05,6.06,30851164
#2008-01-18#,6.23,6.58,6.15,6.44,28987159
#2008-01-21#,6.23,6.58,6.15,6.44,28987159
#2008-01-22#,5.96,6.39,5.96,6.29,24942915
#2008-01-23#,6.15,6.82,6.03,6.7,28025848
#2008-01-24#,6.8,7.03,6.65,6.99,27506170
#2008-01-25#,7.1,7.15,6.44,6.53,19189300
#2008-01-28#,6.54,6.62,6.17,6.6,28075185
#2008-01-29#,6.66,6.91,6.63,6.87,21371136
#2008-01-30#,6.98,7.22,6.82,6.96,26357443
#2008-01-31#,6.77,7.1,6.69,6.99,15211688
#2008-02-01#,7.12,7.89,7.1,7.81,32796519
#2008-02-04#,7.9,7.9,7.39,7.81,24902205
#2008-02-05#,7.73,8.02,7.43,7.84,35902993
#2008-02-06#,7.79,7.8,6.96,6.99,28648173
#2008-02-07#,6.84,7.36,6.8,7.12,31694381
#2008-02-08#,7.19,7.19,6.65,6.69,26062004
#2008-02-11#,6.78,6.91,6.49,6.83,14910140
#2008-02-12#,6.96,7.38,6.95,7.02,23563992
#2008-02-13#,7.12,7.41,7.1,7.39,19322150
#2008-02-14#,7.2,7.35,7.14,7.17,19009846
#2008-02-15#,7.21,7.28,7.06,7.13,10909480
#2008-02-18#,7.21,7.28,7.06,7.13,10909480
#2008-02-19#,7.48,7.68,7.34,7.52,20471003
#2008-02-20#,7.45,7.91,7.42,7.81,15624301
#2008-02-21#,7.92,7.92,7.33,7.38,23941737
#2008-02-22#,7.4,7.56,7.23,7.54,12433061
#2008-02-25#,7.5,7.82,7.5,7.77,12593822
#2008-02-26#,7.68,7.82,7.51,7.72,14996039
#2008-02-27#,7.62,8.13,7.6,7.86,22596817
#2008-02-28#,7.82,7.89,7.53,7.57,12760709
#2008-02-29#,7.5,7.85,7.44,7.52,15549954
#2008-03-03#,7.5,7.67,7.08,7.17,18580720
#2008-03-04#,6.99,7.03,6.72,6.98,17175555
#2008-03-05#,7.08,7.22,6.95,7.0327,18795743
#2008-03-06#,7,7.07,6.74,6.74,12988208
#2008-03-07#,6.66,7.08,6.61,6.88,14431139
#2008-03-10#,6.87,6.87,6.4,6.41,16630327
#2008-03-11#,6.52,6.86,6.36,6.86,17297371
#2008-03-12#,6.86,6.86,6.48,6.5,20065410
#2008-03-13#,6.42,6.59,6.31,6.49,25134267
#2008-03-14#,6.57,6.6,5.94,6.14,27481071
#2008-03-17#,5.98,6.09,5.83,6.02,17669376
#2008-03-18#,6.14,6.14,5.76,5.99,25797042
#2008-03-19#,5.91,6.05,5.8,5.8,19937469
#2008-03-20#,5.83,5.99,5.72,5.98,15725379
#2008-03-21#,5.83,5.99,5.72,5.98,15725379
#2008-03-24#,6.02,6.17,5.77,5.84,23797656
#2008-03-25#,5.87,5.91,5.7,5.79,31088782
#2008-03-26#,5.73,5.75,5.43,5.5,66977768
#2008-03-27#,5.62,5.8,5.5,5.52,26314120
#2008-03-28#,5.61,5.68,5.42,5.46,25695860
#2008-03-31#,5.49,6,5.49,5.97,66208589
#2008-04-01#,6.11,6.27,5.77,6,67237952
#2008-04-02#,6.09,6.53,6.06,6.39,51223987
#2008-04-03#,6.7,6.94,6.4,6.79,70411202
#2008-04-04#,6.79,6.87,6.68,6.76,22684295
#2008-04-07#,6.82,6.87,6.61,6.69,20805999
#2008-04-08#,6.48,6.62,6.36,6.54,22169332
#2008-04-09#,6.51,6.93,6.5,6.77,19458287
#2008-04-10#,6.88,7.05,6.79,6.99,20449349
#2008-04-11#,6.85,7.06,6.8,6.9,22026586
#2008-04-14#,6.91,6.99,6.68,6.73,15663848
#2008-04-15#,6.75,6.82,6.42,6.76,20029644
#2008-04-16#,6.83,7.25,6.76,7.19,29540191
#2008-04-17#,7.15,7.23,7.05,7.21,17889615
#2008-04-18#,7.28,7.43,7.24,7.4,27331646
#2008-04-21#,7.42,7.52,7.35,7.4,15714014
#2008-04-22#,7.41,7.55,7.33,7.43,24888962
#2008-04-23#,7.48,7.78,7.4,7.59,19386610
#2008-04-24#,7.58,7.75,7.32,7.71,22527942
#2008-04-25#,7.76,7.8,7.2,7.68,25172470
#2008-04-28#,7.6,7.94,7.6,7.87,21427187
#2008-04-29#,7.92,8.06,7.84,7.86,23843310
#2008-04-30#,7.88,7.885,7.64,7.72,21632891
#2008-05-01#,7.7,8.16,7.68,8.1,17062780
#2008-05-02#,8.15,8.28,7.97,8.24,17674676
#2008-05-05#,8.17,8.42,8.12,8.27,16765265
#2008-05-06#,8.38,8.45,8.04,8.29,22791075
#2008-05-07#,8.23,8.36,8.15,8.19,18811425
#2008-05-08#,8.27,8.32,8.0409,8.22,17555708
#2008-05-09#,8.16,8.49,8.13,8.37,14000903
#2008-05-12#,8.41,8.41,8.17,8.32,10954934
#2008-05-13#,8.27,8.37,8.23,8.33,25054132
#2008-05-14#,8.39,8.79,8.31,8.54,27410274
#2008-05-15#,8.62,8.9,8.47,8.84,20063489
#2008-05-16#,8.94,8.96,8.61,8.84,16670055
#2008-05-19#,8.86,8.97,8.64,8.76,19634587
#2008-05-20#,8.67,8.76,8.09,8.21,37898819
#2008-05-21#,8.39,8.55,8.26,8.36,28766846
#2008-05-22#,8.35,8.35,7.99,8.16,22897641
#2008-05-23#,8.1,8.41,8.1,8.21,18846340
#2008-05-26#,8.1,8.41,8.1,8.21,18846340
#2008-05-27#,8.24,8.37,7.99,8.14,13626495
#2008-05-28#,8.21,8.35,8.19,8.27,12527663
#2008-05-29#,8.25,8.27,8.04,8.09,14436360
#2008-05-30#,8.15,8.24,7.99,8.07,16494237
#2008-06-02#,8.1,8.3,8.07,8.2,17669929
