"Date","Open","High","Low","Close","Volume"
#2008-01-01#,21,21.21,20.74,20.84,1433448
#2008-01-02#,20.84,21.05,20.42,20.6,2294187
#2008-01-03#,20.51,20.87,20.51,20.71,1519663
#2008-01-04#,20.55,20.75,20.25,20.34,3421460
#2008-01-07#,20.45,20.51,19.97,20.18,3327952
#2008-01-08#,20.08,20.54,19.88,19.89,2427499
#2008-01-09#,19.84,20.46,19.76,19.95,4126631
#2008-01-10#,20,20.2,19.52,19.85,3816800
#2008-01-11#,19.53,19.8,19.53,19.65,1436700
#2008-01-14#,19.66,20,19.45,19.85,1830205
#2008-01-15#,19.67,19.85,19.19,19.26,2274035
#2008-01-16#,19.02,19.42,18.59,18.68,5276575
#2008-01-17#,18.7,19.01,18.07,18.27,3078361
#2008-01-18#,18.43,18.78,17.97,18.17,4486726
#2008-01-21#,18.43,18.78,17.97,18.17,4486726
#2008-01-22#,17.54,18.21,17.32,17.68,3414940
#2008-01-23#,16.98,17.85,16.82,17.81,4347892
#2008-01-24#,17.86,18.23,17.62,18.16,3430279
#2008-01-25#,18.27,18.5,17.88,17.95,3840605
#2008-01-28#,17.73,18.01,17.49,17.85,2403693
#2008-01-29#,17.92,18.29,17.56,17.58,2802620
#2008-01-30#,17.72,18.57,17.51,18.04,3085945
#2008-01-31#,17.7,19.06,17.7,18.67,3235999
#2008-02-01#,18.93,19.35,18.8,19.14,2375808
#2008-02-04#,19.13,19.5,19.04,19.33,1653117
#2008-02-05#,19.09,19.17,18.6,18.68,2324415
#2008-02-06#,18.82,18.86,18.18,18.26,1706050
#2008-02-07#,18.17,18.37,17.97,18.18,1613334
#2008-02-08#,18.04,18.64,18,18.2,1688970
#2008-02-11#,18.175,18.42,18.08,18.24,1314454
#2008-02-12#,18.35,18.47,17.89,18.1,1671313
#2008-02-13#,18.1,18.79,18.1,18.61,1341853
#2008-02-14#,18.54,18.55,18.01,18.12,1355475
#2008-02-15#,18.01,18.22,18,18.12,1512649
#2008-02-18#,18.01,18.22,18,18.12,1512649
#2008-02-19#,18.21,18.5299,18,18.13,2308556
#2008-02-20#,18.03,18.18,17.86,18.08,2467129
#2008-02-21#,18.11,18.62,18.04,18.18,2230793
#2008-02-22#,18.27,18.37,17.92,18.24,1458734
#2008-02-25#,18.2,18.4,18.04,18.31,1508227
#2008-02-26#,18.12,18.53,18.12,18.28,1371800
#2008-02-27#,18.1,18.54,18.1,18.34,1100025
#2008-02-28#,18.26,18.31,17.78,17.89,1539166
#2008-02-29#,17.98,17.98,17.6,17.83,1641722
#2008-03-03#,17.73,17.79,17.15,17.37,2241655
#2008-03-04#,17.33,17.5,17.09,17.43,1381238
#2008-03-05#,17.43,17.82,17.24,17.7,1648482
#2008-03-06#,17.75,17.9,17.39,17.46,1080200
#2008-03-07#,17.24,17.74,17.19,17.32,1605200
#2008-03-10#,17.24,17.64,17.24,17.32,1684360
#2008-03-11#,17.55,17.96,17.02,17.28,3799448
#2008-03-12#,17.22,17.48,17.13,17.15,2434500
#2008-03-13#,17.01,17.53,16.89,17.42,2878344
#2008-03-14#,17.57,17.57,17,17.05,2930624
#2008-03-17#,16.77,17.05,16.53,16.58,3130708
#2008-03-18#,16.66,17.13,16.66,17.04,6501530
#2008-03-19#,17.04,17.28,16.78,16.82,3466059
#2008-03-20#,16.82,17.1,16.69,17.06,3045612
#2008-03-21#,16.82,17.1,16.69,17.06,3045612
#2008-03-24#,17.04,18.41,17,18.35,4641516
#2008-03-25#,18.29,18.44,17.5,18.2,2911000
#2008-03-26#,18.1,18.19,17.66,18.05,2115750
#2008-03-27#,18.13,18.13,17.5,17.53,2760920
#2008-03-28#,18.48,18.93,18,18.49,5565416
#2008-03-31#,18.34,18.66,17.97,18.39,2733425
#2008-04-01#,18.54,20.1,18.37,20.04,5047621
#2008-04-02#,19.98,20.76,19.86,20.22,4210288
#2008-04-03#,20.29,20.6,20.02,20.2,2122182
#2008-04-04#,20.13,20.47,19.87,20.32,1346707
#2008-04-07#,20.27,20.45,20.04,20.14,1634700
#2008-04-08#,20.12,20.59,19.9,20.28,1456200
#2008-04-09#,20.12,20.38,19.57,19.81,3033248
#2008-04-10#,19.72,20,19.7,19.97,1544060
#2008-04-11#,19.62,19.83,19.15,19.34,1177893
#2008-04-14#,19.4,19.65,19.14,19.17,1497821
#2008-04-15#,19.18,19.24,18.76,18.96,1723507
#2008-04-16#,19.02,19.46,18.94,19.36,1485436
#2008-04-17#,19.22,19.68,19.15,19.63,1173269
#2008-04-18#,19.86,20,19.67,19.69,1516672
#2008-04-21#,19.68,19.69,19.14,19.52,1422982
#2008-04-22#,19.61,19.87,19.43,19.85,1912630
#2008-04-23#,19.84,20.7,19.77,20.35,1702253
#2008-04-24#,20.21,20.8,20.1,20.61,1405627
