"Date","Open","High","Low","Close","Volume"
#2001-01-01#,17.7062,18.0534,17.5905,17.7641,80902
#2001-01-02#,17.6484,17.7641,17.3591,17.3591,79929
#2001-01-03#,17.3591,18.1692,17.3591,17.8798,148626
#2001-01-04#,17.9377,18.0534,17.7641,18.0534,92135
#2001-01-05#,18.0534,18.1692,17.8798,17.9377,78093
#2001-01-08#,17.822,18.227,17.822,18.0534,171092
#2001-01-09#,18.1692,18.2849,18.0534,18.1113,41369
#2001-01-10#,18.2849,18.9792,18.1692,18.7478,1301985
#2001-01-11#,18.7478,19.095,18.7478,19.0371,433347
#2001-01-12#,19.0371,19.2686,18.9792,19.0371,580028
#2001-01-15#,19.0371,19.2686,18.9792,19.0371,580028
#2001-01-16#,18.6321,19.2107,18.6321,19.1528,105204
#2001-01-17#,19.095,19.2686,18.9792,18.9792,133936
#2001-01-18#,19.0371,19.1528,19.0371,19.1528,27435
#2001-01-19#,19.0371,19.3843,19.0371,19.2107,263767
#2001-01-22#,19.3264,19.4422,19.2686,19.3843,129291
#2001-01-23#,19.3264,19.3264,19.1528,19.3264,68480
#2001-01-24#,19.3264,19.4422,18.8635,19.095,961529
#2001-01-25#,18.9792,19.2107,18.9792,19.0371,59407
#2001-01-26#,18.6899,19.2107,18.6899,19.1528,55519
#2001-01-29#,19.0718,19.1181,18.9885,19.0903,35752
#2001-01-30#,19.0903,19.3496,19.0903,19.2848,104124
#2001-01-31#,19.3033,19.4329,19.257,19.2662,41693
#2001-02-01#,19.257,19.4236,19.257,19.3773,32620
#2001-02-02#,19.2848,19.4422,19.2755,19.2755,82306
#2001-02-05#,19.3496,19.5347,19.3033,19.5255,73449
#2001-02-06#,19.4422,19.6736,19.4422,19.5625,56383
#2001-02-07#,19.4884,19.4977,19.1181,19.1181,162235
#2001-02-08#,19.3033,19.5347,19.257,19.3959,46445
#2001-02-09#,19.3496,19.4422,19.1366,19.1366,150030
#2001-02-12#,19.1922,19.3959,19.1737,19.2662,70856
#2001-02-13#,19.22,19.257,18.9885,18.9885,163423
#2001-02-14#,18.9885,19.2014,18.8681,19.2014,324362
#2001-02-15#,19.1829,19.4792,19.1829,19.4514,100992
#2001-02-16#,19.4514,19.581,19.4236,19.5347,160831
#2001-02-19#,19.4514,19.581,19.4236,19.5347,160831
#2001-02-20#,19.4422,19.4422,19.2107,19.22,202092
#2001-02-21#,19.22,19.2292,18.8774,18.8959,105204
#2001-02-22#,18.9792,19.0718,18.8589,18.9792,184378
#2001-02-23#,18.933,19.1829,18.8867,18.933,88570
#2001-02-26#,18.9792,19.257,18.9792,19.257,203604
#2001-02-27#,19.257,19.3496,19.257,19.2662,100344
#2001-02-28#,19.2662,19.2662,19.1644,19.2014,161695
#2001-03-01#,19.3033,19.3496,19.1829,19.2107,48390
#2001-03-02#,19.2107,19.4422,19.2107,19.3033,66320
#2001-03-05#,19.3125,19.5162,19.294,19.3033,64592
#2001-03-06#,19.4422,19.5255,19.3125,19.3496,120758
#2001-03-07#,19.4422,19.5533,19.3588,19.4422,136528
#2001-03-08#,19.3033,19.4884,19.3033,19.4422,75825
#2001-03-09#,19.3959,19.4329,19.2477,19.3033,82090
#2001-03-12#,19.3496,19.4977,18.9792,19.1181,141281
#2001-03-13#,19.1644,19.257,19.1644,19.2477,35320
#2001-03-14#,19.0903,19.3033,19.0718,19.1181,43205
#2001-03-15#,19.1181,19.257,18.9885,19.0718,77985
#2001-03-16#,19.257,19.294,19.1644,19.257,86410
#2001-03-19#,19.2848,19.4144,19.2107,19.3588,84790
#2001-03-20#,19.3588,19.5162,19.3496,19.4422,63944
#2001-03-21#,19.4422,19.5162,19.4422,19.4514,118706
#2001-03-22#,19.581,19.581,19.2848,19.5533,581649
#2001-03-23#,19.4884,19.7616,19.4884,19.6921,137824
#2001-03-26#,19.8125,19.9606,19.544,19.9606,72585
#2001-03-27#,19.9606,19.9606,19.8403,19.9514,61243
#2001-03-28#,19.3959,19.794,19.3959,19.7847,69992
#2001-03-29#,19.831,20.2291,19.7754,19.8125,65456
#2001-03-30#,19.8588,20.3217,19.8588,20.3217,64160
#2001-04-02#,20.3217,20.368,20.155,20.368,32512
#2001-04-03#,20.2291,20.2291,19.7014,19.7662,92027
#2001-04-04#,19.6273,19.8125,19.581,19.7292,91703
#2001-04-05#,19.7662,20.0439,19.7662,20.0439,91919
#2001-04-06#,19.9976,19.9976,19.6921,19.8125,138256
#2001-04-09#,19.7662,19.9421,19.7662,19.8958,284181
#2001-04-10#,19.8588,20.2291,19.8588,20.0902,108769
#2001-04-11#,20.0439,20.1087,19.831,19.8403,372428
#2001-04-12#,19.9051,20.2569,19.8588,20.0902,142685
#2001-04-13#,19.9051,20.2569,19.8588,20.0902,142685
#2001-04-16#,20.2291,20.5439,20.1273,20.4143,156618
#2001-04-17#,20.4143,20.6642,20.4143,20.5254,114818
#2001-04-18#,20.368,21.1549,20.2291,20.692,144089
#2001-04-19#,20.6457,20.6457,20.3865,20.5531,336352
#2001-04-20#,20.5624,20.7013,20.405,20.6457,126375
#2001-04-23#,20.5068,20.6827,20.5068,20.6735,83710
#2001-04-24#,20.5994,20.7383,20.5531,20.5624,83602
#2001-04-25#,20.6457,20.7846,20.5531,20.6457,101964
#2001-04-26#,20.5994,20.9235,20.5994,20.7568,41909
#2001-04-27#,20.7383,21.0809,20.7198,21.0809,26355
#2001-04-30#,21.1086,21.3401,20.8309,20.8309,101640
#2001-05-01#,20.8401,21.1086,20.8401,21.1086,91055
#2001-05-02#,20.9235,21.0531,20.8309,20.8679,72909
#2001-05-03#,20.8124,21.0531,20.8124,20.8957,93323
#2001-05-04#,20.9698,21.303,20.9235,21.2568,110281
#2001-05-07#,21.2012,21.2197,20.9975,21.0901,44501
#2001-05-08#,21.0901,21.1549,20.9512,21.1364,62863
#2001-05-09#,21.1457,21.1457,20.979,20.979,36184
#2001-05-10#,20.9698,21.0531,20.7383,20.7846,67076
#2001-05-11#,20.9698,21.016,20.6712,20.8309,68156
#2001-05-14#,20.8309,21.0438,20.7476,20.9698,60271
#2001-05-15#,21.0623,21.2938,20.9235,21.2012,133612
#2001-05-16#,20.692,21.4141,20.692,21.4141,156186
#2001-05-17#,21.3864,21.479,21.303,21.303,139984
#2001-05-18#,21.3123,21.5715,21.3123,21.3679,163099
#2001-05-21#,21.3401,21.516,21.2568,21.4419,68372
#2001-05-22#,21.4419,21.6919,21.3586,21.5808,326414
