"Date","Open","High","Low","Close","Volume"
#2006-01-02#,49.6,50.36,49.3,50.07,635400
#2006-01-03#,51,52.39,50.71,52.12,1582800
#2006-01-04#,51.8,53.57,51.21,53.47,1638300
#2006-01-05#,53.47,53.48,50.14,50.3,1736300
#2006-01-06#,50.75,51.86,50.74,51,1352600
#2006-01-09#,51,51.53,50.75,51.25,754300
#2006-01-10#,51.04,51.93,51.04,51.26,934100
#2006-01-11#,51.27,51.55,50.35,50.65,1052500
#2006-01-12#,51.05,51.53,50.16,50.29,1144400
#2006-01-13#,49.97,51.32,49.97,51.05,818600
#2006-01-16#,49.97,51.32,49.97,51.05,818600
#2006-01-17#,51.56,51.8,50.56,51.2,1925500
#2006-01-18#,51.2,51.2,49.22,50.15,1329100
#2006-01-19#,50.15,51.8,49.72,51.74,1064800
#2006-01-20#,52.2,54.5,51.52,51.68,2684200
#2006-01-23#,51.67,52.249,50.97,52.03,860800
#2006-01-24#,51.65,52.48,51.5,51.7,702900
#2006-01-25#,51.8,52.05,49.49,49.85,1010400
#2006-01-26#,51,51,48.42,49.35,1525000
#2006-01-27#,50,50.25,49.41,49.82,1017800
#2006-01-30#,50.7,51.95,50.5,51.55,917000
#2006-01-31#,51.55,52.42,50.87,52.4,1239700
#2006-02-01#,52.4,53.07,51.41,51.55,1020000
#2006-02-02#,51.572,51.68,49.83,50.59,900200
#2006-02-03#,50.55,50.84,49.77,50.35,733400
#2006-02-06#,50.9,51.22,49.85,50.63,828600
#2006-02-07#,50.35,50.36,47.1,47.17,1291800
#2006-02-08#,47.75,47.78,45.7,47.15,1476100
#2006-02-09#,46,46.85,44.01,44.07,2737500
#2006-02-10#,43.75,44.44,42.02,42.54,2435000
#2006-02-13#,42.45,42.63,40.7,40.91,2118400
#2006-02-14#,40.49,41.56,38.86,41.13,2968000
#2006-02-15#,41.5,41.93,40.31,40.52,1863100
#2006-02-16#,41.6,42.81,41.17,42.56,1330800
#2006-02-17#,44.1,44.1,42.56,42.62,1879300
#2006-02-20#,44.1,44.1,42.56,42.62,1879300
#2006-02-21#,43.14,43.51,42.23,42.54,1639800
#2006-02-22#,41.48,41.48,40.45,40.87,1461100
#2006-02-23#,40.93,41.4,40.35,41.1,2025000
#2006-02-24#,42,42.25,41.07,41.24,1354600
#2006-02-27#,41,41,39.24,39.35,1640800
#2006-02-28#,39.36,39.38,38.18,38.65,3018300
#2006-03-01#,38.86,39.27,38.52,38.88,1837600
#2006-03-02#,39.1,39.8,38.91,39.42,3482600
#2006-03-03#,38.8,40.7,38.8,40.29,2067000
#2006-03-06#,39.54,39.75,37.91,38.08,1644100
#2006-03-07#,37.83,37.98,35.97,36.39,2093600
#2006-03-08#,35.52,36.49,35.07,36.3,2097700
#2006-03-09#,36.8,36.88,35.72,36.56,1995400
#2006-03-10#,36.04,37.35,35.97,36.92,2047500
#2006-03-13#,37.2,38.4,37.16,38.27,2526500
#2006-03-14#,38.5,38.84,37.65,38.64,1666500
#2006-03-15#,38.64,38.81,37.81,38.42,1624100
#2006-03-16#,38.43,39.81,37.89,39.63,1893300
#2006-03-17#,39.63,39.7,38.99,39.09,2050900
#2006-03-20#,39.09,39.3,37.69,37.94,1500300
#2006-03-21#,37.3,37.66,36.52,36.91,2326700
#2006-03-22#,36.91,37.9,36.84,37.19,2189400
#2006-03-23#,38.75,41,38.75,40.47,4041600
#2006-03-24#,40.5,41.48,40.5,41.37,2020600
#2006-03-27#,41,41,40.06,40.61,1624800
#2006-03-28#,40.85,41.2,40.6,40.69,1391200
#2006-03-29#,40.25,41.29,40,41.08,1036100
#2006-03-30#,41.45,42.33,41.3,41.89,1994700
#2006-03-31#,41.8,42.04,40.96,41.9,1400900
#2006-04-03#,42.09,42.6,41.95,42.25,1485000
#2006-04-04#,42.25,42.5,41.68,42.5,1142900
#2006-04-05#,42.26,42.67,41.814,42.2,1101200
#2006-04-06#,42.6,42.8,42.02,42.26,1370700
#2006-04-07#,42.1,42.32,41.29,41.39,2388900
#2006-04-10#,42.3,42.85,41.93,42.12,1023200
#2006-04-11#,42.71,42.88,42.19,42.48,1289700
#2006-04-12#,42.4,42.93,41.6,41.86,1075300
#2006-04-13#,41.86,42.15,41.27,41.85,784600
#2006-04-14#,41.86,42.15,41.27,41.85,784600
#2006-04-17#,42.45,43.26,42.19,43.25,1015600
#2006-04-18#,43.85,45.62,43.65,45.5,1831100
#2006-04-19#,44.85,47.36,44.77,47.18,2678900
#2006-04-20#,47.6,47.6,46.12,46.6,1797400
#2006-04-21#,46.7,47.81,46.7,47.63,1239000
#2006-04-24#,47.3,47.65,45.68,46.15,1666400
#2006-04-25#,46.7,47.19,45.2071,45.71,1317900
#2006-04-26#,45.72,46.99,44.9,45.08,968700
#2006-04-27#,44.5,45.36,43.19,44.11,2035800
#2006-04-28#,44.4,44.95,44.12,44.6,1176100
#2006-05-01#,45.16,46.3,45.16,45.41,1398500
#2006-05-02#,46.2,46.5,45.58,46.4,1003600
