"Date","Open","High","Low","Close","Volume"
#2001-01-01#,35.8,37,35.75,35.89,1071400
#2001-01-02#,35.89,35.91,35.13,35.14,801900
#2001-01-03#,35.09,35.35,34.44,34.5,828500
#2001-01-04#,34.5,34.5,30.9,31.76,1983000
#2001-01-05#,31.4,31.9,30.31,30.5,1062000
#2001-01-08#,30.6,31.33,30.5,31,723100
#2001-01-09#,31,31.7,31,31.54,529400
#2001-01-10#,31.3,33.08,31.2,32.75,1069500
#2001-01-11#,32.75,32.75,31.24,31.3,759000
#2001-01-12#,31.8,31.8,31.1,31.5,1187700
#2001-01-15#,31.8,31.8,31.1,31.5,1187700
#2001-01-16#,31.1,31.59,30,31.49,1282700
#2001-01-17#,31.25,31.75,30.49,30.89,661300
#2001-01-18#,30.7,31.11,28.7,29.43,2038600
#2001-01-19#,29.4,29.45,27.62,27.7,2648500
#2001-01-22#,28,29.5,28,29,1666100
#2001-01-23#,30,32.5,29.8,31.8,4126000
#2001-01-24#,31.7,31.74,30.88,31.35,3335600
#2001-01-25#,31.4,32.08,30.85,31.82,1479700
#2001-01-26#,31.83,32.25,31.15,31.99,1049900
#2001-01-29#,32.2,33,31.7,32.27,860200
#2001-01-30#,32.05,32.95,32.05,32.55,930300
#2001-01-31#,32.52,32.75,32.35,32.67,841200
#2001-02-01#,33.25,33.34,32.73,33.02,881900
#2001-02-02#,33.1,33.75,33.1,33.25,1355300
#2001-02-05#,33.71,33.95,33.41,33.55,1584400
#2001-02-06#,33.3,34.2,33.3,33.7,1269700
#2001-02-07#,33.9,33.97,33.49,33.67,640100
#2001-02-08#,34,34.25,33.3,34.08,777900
#2001-02-09#,34.15,34.59,33.97,34,2083000
#2001-02-12#,34,34.45,33.93,34,832800
#2001-02-13#,34,34.21,33.59,33.85,1150500
#2001-02-14#,33.85,33.85,33.05,33.29,910500
#2001-02-15#,33.15,33.24,32.78,33,962800
#2001-02-16#,32.75,33.24,32.7,33.04,654000
#2001-02-19#,32.75,33.24,32.7,33.04,654000
#2001-02-20#,33.05,33.55,32.21,32.75,1006300
#2001-02-21#,33,34,32.94,33.68,863200
#2001-02-22#,33.69,33.7,32.28,32.53,1435400
#2001-02-23#,32.5,32.51,30.86,31.46,1143000
#2001-02-26#,31.46,32.56,31.45,32.54,1171300
#2001-02-27#,32.5,32.65,30.71,30.71,1515900
#2001-02-28#,30.5,30.51,28.75,29.08,3359300
#2001-03-01#,29.15,29.99,29,29.85,969600
#2001-03-02#,30.75,31.38,30.2,30.34,1296200
#2001-03-05#,29.95,30.43,29.19,29.99,630200
#2001-03-06#,29.85,30.19,28.86,29.15,616900
#2001-03-07#,29.1,29.11,28.2,28.61,895400
#2001-03-08#,28.95,29.45,28.6,29.36,1033200
#2001-03-09#,28.9,29.54,28.4,28.75,685800
#2001-03-12#,28.75,28.76,27.71,27.9,1356700
#2001-03-13#,27.65,27.65,26.5,27.28,1503300
#2001-03-14#,27,27.25,26,26.49,1037700
#2001-03-15#,26.49,26.6,25.5,25.99,1178300
#2001-03-16#,25.05,25.59,24.1,24.98,1480700
#2001-03-19#,25.65,26.26,25.2,25.98,1268700
#2001-03-20#,26,26.9,25.86,26.05,1071700
#2001-03-21#,25.7,25.98,25.13,25.51,897500
#2001-03-22#,25.35,25.55,23.4,23.98,1219600
#2001-03-23#,24.85,26.69,24.69,26.34,1159800
#2001-03-26#,26.55,27.25,25.87,26.77,1558200
#2001-03-27#,27,27,26.09,26.24,1376100
#2001-03-28#,26.25,26.88,25.85,26.26,802200
#2001-03-29#,26.3,27.15,26.3,26.75,735500
#2001-03-30#,26.4,26.87,26.06,26.75,732800
#2001-04-02#,26.94,27.41,26.65,26.97,857800
#2001-04-03#,26.72,26.79,25.9,26.36,1244600
#2001-04-04#,25.8,25.95,24.85,25.73,1754800
#2001-04-05#,25.74,26.5,25,25.91,1078300
#2001-04-06#,25.95,26.35,25.15,25.34,1203600
#2001-04-09#,25.34,25.77,25.16,25.41,1179000
#2001-04-10#,25.45,26.51,25.21,26,1004400
#2001-04-11#,25.8,26.75,25.3,26.6,1081400
#2001-04-12#,26.25,27.25,26.15,27.25,774200
#2001-04-13#,26.25,27.25,26.15,27.25,774200
#2001-04-16#,27.2,27.74,26.94,27.37,844200
#2001-04-17#,26.9,27.75,26.9,27.75,515800
#2001-04-18#,27.7,28.39,27.5,28.01,810000
#2001-04-19#,27.95,28,27.16,27.56,586600
#2001-04-20#,27.05,27.35,26.91,27.35,727200
#2001-04-23#,27.35,27.6,27.23,27.56,542900
#2001-04-24#,27.1,27.33,27.1,27.21,711600
#2001-04-25#,27.21,27.5,26.02,26.92,1465200
#2001-04-26#,26.8,27.19,26.5,26.79,889300
#2001-04-27#,27.3,27.5,27,27.21,869100
#2001-04-30#,31,31.7,30.5,30.84,3295300
#2001-05-01#,31.4,31.69,31.1,31.57,2894000
#2001-05-02#,31.7,32.3,31.36,32.3,2042600
#2001-05-03#,32.5,32.5,31.51,32.24,1192800
#2001-05-04#,32.24,32.83,31.8,32.8,1114500
#2001-05-07#,32.77,33,32.3,32.82,998300
#2001-05-08#,33,33.4,32.33,33.12,1298300
#2001-05-09#,32.9,33.76,32.78,33.67,1763200
#2001-05-10#,33.76,33.9,33.49,33.9,559400
#2001-05-11#,33.7,33.93,33.26,33.5,3615900
#2001-05-14#,33.5,33.75,33.2,33.4,988800
#2001-05-15#,33.4,33.4,33.01,33.29,826600
#2001-05-16#,33.25,34.25,32.9,34.15,1184300
#2001-05-17#,34.05,34.25,33.78,34,1877900
#2001-05-18#,34,34,33.7,33.94,595200
#2001-05-21#,33.75,34.25,33.6,33.87,734800
