"Date","Open","High","Low","Close","Volume"
#2006-01-02#,35.97,36.06,35.61,35.87,1683300
#2006-01-03#,36.13,36.78,35.34,36.7,3575900
#2006-01-04#,36.55,37.12,36.55,37.04,3352300
#2006-01-05#,37.16,38.46,37.16,38.22,4014300
#2006-01-06#,38.62,38.96,37.92,38.37,3247000
#2006-01-09#,38.39,39.03,38.31,38.91,3173900
#2006-01-10#,38.8,38.99,38.4948,38.91,2252200
#2006-01-11#,39.09,39.39,38.72,39.1,2309300
#2006-01-12#,39.16,39.27,38.69,38.77,3137600
#2006-01-13#,38.77,39.16,38.53,39.02,2006900
#2006-01-16#,38.77,39.16,38.53,39.02,2006900
#2006-01-17#,39,39.01,37.56,37.82,3658400
#2006-01-18#,37.49,37.84,36.99,37.65,4967100
#2006-01-19#,38.05,38.94,38,38.72,4092000
#2006-01-20#,38.72,38.77,37.48,37.77,4207800
#2006-01-23#,37.86,38.12,37.35,37.87,3198600
#2006-01-24#,38.11,39.05,38.02,38.59,4849100
#2006-01-25#,38.94,39.05,38.14,38.93,3458400
#2006-01-26#,39.08,39.79,38.63,39.76,3617700
#2006-01-27#,39.9,40.23,39.45,39.67,3545500
#2006-01-30#,39.67,40.2,39.6,40,4436900
#2006-01-31#,40.24,40.27,39.68,39.77,3482800
#2006-02-01#,39.795,40.41,39.45,40.33,3585000
#2006-02-02#,40.39,40.73,39.64,40,2647900
#2006-02-03#,40.02,40.28,39.66,39.77,3527900
#2006-02-06#,39.65,40.7,39.55,40.18,3080100
#2006-02-07#,40.16,40.44,39.83,40.38,2405900
#2006-02-08#,40.38,41,40.12,40.9,3385600
#2006-02-09#,41,41.48,40.44,40.91,5570700
#2006-02-10#,40,40,38.9,39.26,8114700
#2006-02-13#,39.11,39.42,38.83,39.35,2595100
#2006-02-14#,39.38,39.85,38.81,39.82,2611200
#2006-02-15#,39.69,39.76,38.7,38.83,4290300
#2006-02-16#,39.13,39.6,38.71,39.58,2497200
#2006-02-17#,39.47,39.55,38.78,38.79,2350900
#2006-02-20#,39.47,39.55,38.78,38.79,2350900
#2006-02-21#,38.79,39,37.6,37.88,3446300
#2006-02-22#,37.79,38.46,37.48,38.08,3270400
#2006-02-23#,38.12,38.88,37.79,38.21,2754300
#2006-02-24#,38.11,38.8,37.92,38.36,2148400
#2006-02-27#,38.33,38.7,38.15,38.47,2441700
#2006-02-28#,38.42,38.72,37.71,38.14,3430400
#2006-03-01#,38.39,39.41,38.34,39.2,3353400
#2006-03-02#,39.09,39.53,38.46,38.91,3661400
#2006-03-03#,38.84,38.95,38.4,38.52,3060800
#2006-03-06#,38.72,38.95,38.35,38.71,2872200
#2006-03-07#,38.06,38.46,37.39,37.76,2937300
#2006-03-08#,37.6,38.24,37.5,37.88,3073500
#2006-03-09#,37.88,38.29,37.12,37.18,3207600
#2006-03-10#,37,37.27,36.61,36.85,3894000
#2006-03-13#,37.11,37.39,36.88,36.94,2284400
#2006-03-14#,36.85,37.8,36.83,37.61,3433700
#2006-03-15#,37.8,38.38,37.67,37.99,3125500
#2006-03-16#,38.02,38.03,37.22,37.23,3665700
#2006-03-17#,37.29,37.45,36.62,37.23,3149600
#2006-03-20#,37.38,37.76,37.32,37.51,2409000
#2006-03-21#,37.56,38.28,37.07,37.1,3009800
#2006-03-22#,37.1,37.7,36.81,37.66,2880000
#2006-03-23#,37.55,38.18,37.49,37.83,2678800
#2006-03-24#,37.76,38.25,37.47,38.08,2693500
#2006-03-27#,37.83,38.25,37.75,37.77,2441800
#2006-03-28#,37.59,37.95,36.98,37.06,2381800
#2006-03-29#,37.25,38.04,37.04,37.69,3004200
#2006-03-30#,37.95,38.85,37.9,38.3,3805000
#2006-03-31#,38.49,38.8,37.98,38.29,2370700
#2006-04-03#,38.64,38.85,38.18,38.36,2078200
#2006-04-04#,38.26,38.59,37.93,38.2,2469200
#2006-04-05#,38.15,39.11,38.14,38.91,2290600
#2006-04-06#,38.78,39.49,38.76,39.23,2047700
#2006-04-07#,39.34,39.62,38.25,38.47,2155100
#2006-04-10#,38.47,38.48,37.8,38.09,1579100
