"Date","Open","High","Low","Close","Volume"
#2014-01-01#,92.1,93.03,92.05,92.83,892099
#2014-01-02#,92.33,92.59,91.07,91.31,1321650
#2014-01-03#,91.8,92.53,91.135,91.37,1016145
#2014-01-06#,91.49,92.14,89.95,90,1690194
#2014-01-07#,90.4,90.7425,90.08,90.54,1672378
#2014-01-08#,90.54,90.6299,89.19,89.91,1435863
#2014-01-09#,90.3,91.375,90.055,91.31,1451243
#2014-01-10#,91,91.83,90.77,91.59,892933
#2014-01-13#,91.64,92.04,89.91,90.19,1284343
#2014-01-14#,90.25,91.17,89.69,90.76,1421818
#2014-01-15#,90.83,91.175,90.41,91.16,1344339
#2014-01-16#,88.49,88.98,87.14,87.76,3841433
#2014-01-17#,87.63,89.8752,87.61,88.99,2862539
#2014-01-20#,87.63,89.8752,87.61,88.99,2862539
#2014-01-21#,89.26,89.736,88.245,88.71,2420348
#2014-01-22#,91.54,94.749,91.31,92.94,5877234
#2014-01-23#,93.81,95.095,93.24,93.66,3194773
#2014-01-24#,92.02,92.14,89.59,89.61,3063617
#2014-01-27#,89.8,91.17,89.401,90.32,2963458
#2014-01-28#,90.24,92,90.11,91.26,1660032
#2014-01-29#,90.53,90.77,89.33,89.8,2195237
#2014-01-30#,90.64,93.27,90.6225,92.76,2081285
#2014-01-31#,91.52,93.28,91.31,92.59,2540948
#2014-02-03#,93.13,93.7,89.46,89.58,2960759
#2014-02-04#,91.33,92.5,89.58,91.79,8301415
#2014-02-05#,91.39,92.12,89.91,91.76,3273006
#2014-02-06#,91.9,93.75,91.68,93.57,2505518
#2014-02-07#,93.7,94.93,92.8,94.74,2646943
#2014-02-10#,94.52,94.65,92.73,92.92,2522797
#2014-02-11#,93.25,93.7599,92.96,93.11,2350148
#2014-02-12#,93.46,93.68,92.67,93.6,2371990
#2014-02-13#,92.57,92.745,91.96,92.47,2076387
#2014-02-14#,92.43,93.15,92.217,92.84,1854260
#2014-02-17#,92.43,93.15,92.217,92.84,1854260
#2014-02-18#,92.87,92.88,90.43,91.4,3351735
#2014-02-19#,91.15,91.56,90.28,90.32,3099659
#2014-02-20#,90.48,91.47,90.1301,91.02,2112138
#2014-02-21#,91.26,91.64,90.3,90.47,2484221
#2014-02-24#,90.86,92.05,90.41,91.27,2309668
#2014-02-25#,91.11,91.21,89.92,90.64,2150026
#2014-02-26#,90.75,91.69,90.43,90.69,1680614
#2014-02-27#,90.41,90.71,89.76,90.61,1929312
#2014-02-28#,90.69,92.4752,90.57,91.91,1923434
#2014-03-03#,90.96,92.12,90.9,91.76,2409154
#2014-03-04#,92.93,94.93,92.82,94.15,2544088
#2014-03-05#,94.46,95.25,93.75,93.99,2337408
#2014-03-06#,94.3,94.81,93.81,94.5,1647759
#2014-03-07#,95.06,95.07,93.95,94.29,2314497
#2014-03-10#,94.28,94.76,93.46,94.43,2100702
#2014-03-11#,94.43,95.99,93.76,95.75,2883674
#2014-03-12#,95.4299,96.495,94.888,96.09,2037918
#2014-03-13#,96.5,96.9,94.9,95.24,2058151
#2014-03-14#,95.14,95.32,94.02,94.53,2058612
#2014-03-17#,94.97,96.51,94.92,95.83,1277329
#2014-03-18#,96.06,96.89,95.76,96.66,1531705
#2014-03-19#,96.97,97.89,96.83,97.3,2948211
#2014-03-20#,96.95,97.12,96.21,96.98,1499514
#2014-03-21#,97.82,97.91,96.345,96.47,2904510
#2014-03-24#,96.87,97.15,95.6101,96.55,2004562
#2014-03-25#,97.34,98.03,97.14,97.38,1978364
#2014-03-26#,97.64,98.09,96.02,96.04,1441241
#2014-03-27#,95.91,96.35,95.18,95.26,1315954
#2014-03-28#,95.69,96.845,95.43,96.35,1168875
#2014-03-31#,96.82,97.63,96.49,97.17,1524338
#2014-04-01#,97.5,98.1,96.76,98.08,1202490
#2014-04-02#,97.88,98.01,97.1801,97.68,1957657
#2014-04-03#,96.84,97.58,96.08,97.47,1382307
#2014-04-04#,98.06,98.12,96.4553,96.64,1359391
#2014-04-07#,95.96,97.09,95.71,95.88,1509262
#2014-04-08#,95.48,96.06,95.07,95.27,1420077
#2014-04-09#,95.72,96.31,95.52,96.28,1463496
