"Date","Open","High","Low","Close","Volume"
#2012-01-02#,56.97,57.565,56.87,57.28,475877
#2012-01-03#,58.06,58.6,57.01,57.39,307677
#2012-01-04#,57.15,57.222,56.34,56.4,241476
#2012-01-05#,56.21,57.55,55.21,57.3,324726
#2012-01-06#,57.25,57.57,56.72,56.94,282989
#2012-01-09#,56.88,57.87,55.89,56.68,194665
#2012-01-10#,57.14,57.23,56.58,56.73,200745
#2012-01-11#,56.63,57.03,56.3,56.83,193555
#2012-01-12#,56.88,57.56,56.7,57.44,509800
#2012-01-13#,57.26,57.88,56.7,57.35,212609
#2012-01-16#,57.26,57.88,56.7,57.35,212609
#2012-01-17#,57.08,57.87,56.97,57.23,236320
#2012-01-18#,57.3,58.91,56.602,58.88,165332
#2012-01-19#,59.04,60.91,59.04,60.56,291670
#2012-01-20#,60.57,61.29,60.39,60.81,292280
#2012-01-23#,60.65,61.4,60.265,60.57,213510
#2012-01-24#,60.39,61.67,60.39,61.34,183913
#2012-01-25#,61.22,61.38,60.48,61.26,171565
#2012-01-26#,61.52,62.45,61.07,61.51,299506
#2012-01-27#,61.37,61.88,61.1519,61.46,162172
#2012-01-30#,60.89,61.17,60.19,60.46,177415
#2012-01-31#,59.77,61,59.61,60.49,354686
#2012-02-01#,60.93,63.03,60.08,63,331854
#2012-02-02#,63.17,63.73,62.63,62.88,171789
#2012-02-03#,63.46,64.1,63.13,63.75,247000
#2012-02-06#,63.53,63.95,63.23,63.48,177746
#2012-02-07#,63.26,64.48,62.59,63.76,176046
#2012-02-08#,63.75,64.46,62.6407,63.61,211771
#2012-02-09#,63.96,64.62,63.27,64.27,210222
#2012-02-10#,63.69,64.39,63,63.65,185929
#2012-02-13#,64.32,64.52,63.67,64.2,173657
#2012-02-14#,64.01,64.67,63.76,64.31,176420
#2012-02-15#,64.64,64.667,63.68,64.05,264526
#2012-02-16#,64,65.26,63.93,65.1,260945
#2012-02-17#,65.26,65.3562,64.58,64.89,235330
#2012-02-20#,65.26,65.3562,64.58,64.89,235330
#2012-02-21#,64.93,65.16,64.35,64.99,318949
#2012-02-22#,64.72,66.21,64.51,66.01,779310
#2012-02-23#,64,64.64,62.68,63.08,1538107
#2012-02-24#,63.16,64.38,62.18,63.83,504441
#2012-02-27#,63.41,64.37,62.74,63.67,246255
#2012-02-28#,63.65,64.65,63.26,63.98,305406
#2012-02-29#,64.38,64.62,63.1774,63.18,333837
#2012-03-01#,63.38,64.04,63.28,63.62,295900
#2012-03-02#,63.69,64.14,63.14,63.57,280504
#2012-03-05#,63.57,63.68,62.93,63.28,200567
#2012-03-06#,62.7,63.13,61.4,61.62,368930
#2012-03-07#,61.87,62.59,61.64,62.34,118786
#2012-03-08#,62.71,63.68,62.25,62.67,224879
#2012-03-09#,62.8,63.53,62.8,63.42,314615
#2012-03-12#,63.23,63.67,62.96,63.21,259031
#2012-03-13#,63.61,64.77,63.22,64.77,302829
#2012-03-14#,64.82,64.95,64.07,64.7,248800
#2012-03-15#,64.9,65.73,64.45,65.52,350395
#2012-03-16#,65.41,66,65.38,65.55,521892
#2012-03-19#,65.2,65.87,64.42,65.41,300576
#2012-03-20#,64.91,65.38,64.35,64.66,428851
#2012-03-21#,64.67,65.54,64.43,65.14,317320
#2012-03-22#,64.75,65.01,63.8,64.83,271115
#2012-03-23#,64.97,64.97,64.08,64.83,165752
#2012-03-26#,65.26,66.25,65.0838,66.03,283165
#2012-03-27#,65.91,66.56,65.44,66.13,248598
#2012-03-28#,66.01,66.24,64.77,65.3,235718
#2012-03-29#,64.92,65.41,64.57,65.21,345344
#2012-03-30#,64.49,65.75,63.52,65.02,699792
#2012-04-02#,64.95,66.49,64.01,65.75,564045
#2012-04-03#,65.83,66.69,65.32,66.26,447415
#2012-04-04#,65.75,65.84,64.19,64.41,287797
#2012-04-05#,63.41,64.39,62.88,64.28,571707
#2012-04-06#,63.41,64.39,62.88,64.28,571707
#2012-04-09#,63.43,63.85,62.81,63.57,314251
#2012-04-10#,63.65,63.9,62.24,62.24,290030
#2012-04-11#,62.81,63.08,62.016,62.89,281607
#2012-04-12#,63,63.88,62.1,63.54,207099
#2012-04-13#,63.61,65.15,63.39,64.26,469045
