"Date","Open","High","Low","Close","Volume"
#2017-01-02#,1.052,1.0534,1.0451,1.0455,"#N/A N/A"
#2017-01-03#,1.0455,1.049,1.0341,1.0405,"#N/A N/A"
#2017-01-04#,1.0405,1.05,1.039,1.0489,"#N/A N/A"
#2017-01-05#,1.0489,1.0615,1.0481,1.0607,"#N/A N/A"
#2017-01-06#,1.0607,1.062,1.0525,1.0532,"#N/A N/A"
#2017-01-09#,1.0541,1.0583,1.0511,1.0574,"#N/A N/A"
#2017-01-10#,1.0574,1.0627,1.0551,1.0554,"#N/A N/A"
#2017-01-11#,1.0554,1.0623,1.0454,1.0582,"#N/A N/A"
#2017-01-12#,1.0582,1.0685,1.0572,1.0613,"#N/A N/A"
#2017-01-13#,1.0613,1.0673,1.0596,1.0643,"#N/A N/A"
#2017-01-16#,1.0617,1.0636,1.058,1.0601,"#N/A N/A"
#2017-01-17#,1.0601,1.0719,1.0598,1.0713,"#N/A N/A"
#2017-01-18#,1.0713,1.0715,1.0629,1.063,"#N/A N/A"
#2017-01-19#,1.063,1.0677,1.0589,1.0664,"#N/A N/A"
#2017-01-20#,1.0664,1.071,1.0625,1.0703,"#N/A N/A"
#2017-01-23#,1.0695,1.0769,1.0686,1.0765,"#N/A N/A"
#2017-01-24#,1.0765,1.0775,1.072,1.0731,"#N/A N/A"
#2017-01-25#,1.0731,1.077,1.0711,1.0748,"#N/A N/A"
#2017-01-26#,1.0748,1.0766,1.0658,1.0682,"#N/A N/A"
#2017-01-27#,1.0682,1.0725,1.0658,1.0699,"#N/A N/A"
#2017-01-30#,1.0693,1.074,1.062,1.0695,"#N/A N/A"
#2017-01-31#,1.0695,1.0812,1.0685,1.0798,"#N/A N/A"
#2017-02-01#,1.0798,1.0807,1.0732,1.0769,"#N/A N/A"
#2017-02-02#,1.0769,1.0829,1.0756,1.0759,"#N/A N/A"
#2017-02-03#,1.0759,1.0798,1.0713,1.0783,"#N/A N/A"
#2017-02-06#,1.0783,1.0802,1.0706,1.075,"#N/A N/A"
#2017-02-07#,1.075,1.075,1.0656,1.0683,"#N/A N/A"
#2017-02-08#,1.0683,1.0714,1.0641,1.0698,"#N/A N/A"
#2017-02-09#,1.0698,1.071,1.0651,1.0655,"#N/A N/A"
#2017-02-10#,1.0655,1.0668,1.0608,1.0643,"#N/A N/A"
#2017-02-13#,1.0637,1.0658,1.0592,1.0598,"#N/A N/A"
#2017-02-14#,1.0598,1.0633,1.0561,1.0578,"#N/A N/A"
#2017-02-15#,1.0578,1.0609,1.0521,1.0601,"#N/A N/A"
#2017-02-16#,1.0601,1.0679,1.0591,1.0674,"#N/A N/A"
#2017-02-17#,1.0674,1.0677,1.0605,1.0616,"#N/A N/A"
#2017-02-20#,1.0614,1.0635,1.0602,1.0614,"#N/A N/A"
#2017-02-21#,1.0614,1.0616,1.0526,1.0536,"#N/A N/A"
#2017-02-22#,1.0536,1.0574,1.0494,1.0558,"#N/A N/A"
#2017-02-23#,1.0558,1.0595,1.0538,1.0582,"#N/A N/A"
#2017-02-24#,1.0582,1.0618,1.0557,1.0563,"#N/A N/A"
#2017-02-27#,1.0563,1.0631,1.0552,1.0587,"#N/A N/A"
#2017-02-28#,1.0587,1.063,1.057,1.0576,"#N/A N/A"
#2017-03-01#,1.0576,1.0589,1.0514,1.0547,"#N/A N/A"
#2017-03-02#,1.0547,1.0552,1.0495,1.0507,"#N/A N/A"
#2017-03-03#,1.0507,1.0624,1.0502,1.0622,"#N/A N/A"
#2017-03-06#,1.061,1.064,1.0575,1.0582,"#N/A N/A"
#2017-03-07#,1.0582,1.0603,1.0558,1.0566,"#N/A N/A"
#2017-03-08#,1.0566,1.0574,1.0535,1.0541,"#N/A N/A"
#2017-03-09#,1.0541,1.0615,1.0525,1.0577,"#N/A N/A"
#2017-03-10#,1.0577,1.0699,1.0573,1.0673,"#N/A N/A"
#2017-03-13#,1.0668,1.0714,1.0652,1.0653,"#N/A N/A"
#2017-03-14#,1.0653,1.0663,1.06,1.0604,"#N/A N/A"
#2017-03-15#,1.0604,1.074,1.0603,1.0734,"#N/A N/A"
#2017-03-16#,1.0734,1.077,1.0706,1.0766,"#N/A N/A"
#2017-03-17#,1.0766,1.0782,1.0728,1.0738,"#N/A N/A"
#2017-03-20#,1.0739,1.0777,1.0725,1.0739,"#N/A N/A"
#2017-03-21#,1.0739,1.0819,1.0719,1.0811,"#N/A N/A"
#2017-03-22#,1.0811,1.0825,1.0776,1.0797,"#N/A N/A"
#2017-03-23#,1.0797,1.0805,1.0768,1.0783,"#N/A N/A"
#2017-03-24#,1.0783,1.0818,1.076,1.0798,"#N/A N/A"
#2017-03-27#,1.0798,1.0906,1.0795,1.0864,"#N/A N/A"
#2017-03-28#,1.0864,1.0873,1.0799,1.0814,"#N/A N/A"
#2017-03-29#,1.0813,1.0827,1.074,1.0766,"#N/A N/A"
#2017-03-30#,1.0766,1.077,1.0672,1.0674,"#N/A N/A"
#2017-03-31#,1.0674,1.0702,1.0652,1.0652,"#N/A N/A"
#2017-04-03#,1.0665,1.0681,1.0643,1.067,"#N/A N/A"
#2017-04-04#,1.067,1.0677,1.0636,1.0674,"#N/A N/A"
#2017-04-05#,1.0674,1.0689,1.0635,1.0663,"#N/A N/A"
#2017-04-06#,1.0663,1.0684,1.0629,1.0644,"#N/A N/A"
#2017-04-07#,1.0644,1.0666,1.0581,1.0591,"#N/A N/A"
#2017-04-10#,1.0598,1.0609,1.057,1.0596,"#N/A N/A"
#2017-04-11#,1.0596,1.063,1.0579,1.0605,"#N/A N/A"
#2017-04-12#,1.0605,1.0675,1.0589,1.0665,"#N/A N/A"
#2017-04-13#,1.0665,1.0678,1.0609,1.0613,"#N/A N/A"
#2017-04-14#,1.0613,1.063,1.0606,1.0618,"#N/A N/A"
#2017-04-17#,1.0616,1.067,1.0603,1.0643,"#N/A N/A"
#2017-04-18#,1.0643,1.0736,1.0637,1.073,"#N/A N/A"
#2017-04-19#,1.073,1.0737,1.07,1.0711,"#N/A N/A"
#2017-04-20#,1.0711,1.0778,1.0709,1.0717,"#N/A N/A"
#2017-04-21#,1.0717,1.0738,1.0682,1.0728,"#N/A N/A"
#2017-04-24#,1.0859,1.0937,1.0821,1.0868,"#N/A N/A"
#2017-04-25#,1.0868,1.095,1.0851,1.0926,"#N/A N/A"
#2017-04-26#,1.0926,1.0951,1.0856,1.0904,"#N/A N/A"
#2017-04-27#,1.0904,1.0933,1.0852,1.0873,"#N/A N/A"
#2017-04-28#,1.0873,1.0947,1.0857,1.0895,"#N/A N/A"
#2017-05-01#,1.0901,1.0924,1.0884,1.0899,"#N/A N/A"
#2017-05-02#,1.0899,1.0933,1.0888,1.093,"#N/A N/A"
#2017-05-03#,1.093,1.0937,1.0883,1.0886,"#N/A N/A"
#2017-05-04#,1.0886,1.0987,1.0875,1.0985,"#N/A N/A"
#2017-05-05#,1.0985,1.1,1.095,1.0998,"#N/A N/A"
#2017-05-08#,1.0999,1.1023,1.0917,1.0924,"#N/A N/A"
#2017-05-09#,1.0924,1.0933,1.0864,1.0874,"#N/A N/A"
#2017-05-10#,1.0874,1.0898,1.0853,1.0868,"#N/A N/A"
#2017-05-11#,1.0868,1.0893,1.0839,1.0861,"#N/A N/A"
#2017-05-12#,1.0861,1.0934,1.0856,1.0931,"#N/A N/A"
#2017-05-15#,1.0925,1.099,1.0923,1.0975,"#N/A N/A"
#2017-05-16#,1.0975,1.1097,1.0975,1.1083,"#N/A N/A"
#2017-05-17#,1.1083,1.1162,1.1081,1.1159,"#N/A N/A"
#2017-05-18#,1.1159,1.1172,1.1076,1.1103,"#N/A N/A"
#2017-05-19#,1.1103,1.1212,1.1097,1.1206,"#N/A N/A"
#2017-05-22#,1.1204,1.1264,1.1162,1.1237,"#N/A N/A"
#2017-05-23#,1.1237,1.1268,1.1175,1.1183,"#N/A N/A"
#2017-05-24#,1.1183,1.122,1.1169,1.1219,"#N/A N/A"
#2017-05-25#,1.1219,1.125,1.1194,1.121,"#N/A N/A"
#2017-05-26#,1.121,1.1235,1.1161,1.1183,"#N/A N/A"
#2017-05-29#,1.1178,1.119,1.1162,1.1164,"#N/A N/A"
#2017-05-30#,1.1165,1.1205,1.111,1.1186,"#N/A N/A"
#2017-05-31#,1.1186,1.1252,1.1165,1.1244,"#N/A N/A"
#2017-06-01#,1.1244,1.1257,1.1202,1.1213,"#N/A N/A"
#2017-06-02#,1.1213,1.1285,1.1205,1.1279,"#N/A N/A"
#2017-06-05#,1.1277,1.1284,1.1234,1.1254,"#N/A N/A"
#2017-06-06#,1.1254,1.1284,1.124,1.1277,"#N/A N/A"
#2017-06-07#,1.1277,1.1282,1.1204,1.1257,"#N/A N/A"
#2017-06-08#,1.1257,1.1269,1.1195,1.1214,"#N/A N/A"
#2017-06-09#,1.1214,1.1237,1.1166,1.1195,"#N/A N/A"
#2017-06-12#,1.1198,1.1232,1.1192,1.1203,"#N/A N/A"
#2017-06-13#,1.1203,1.1225,1.1185,1.1211,"#N/A N/A"
#2017-06-14#,1.1211,1.1296,1.1193,1.1218,"#N/A N/A"
#2017-06-15#,1.1218,1.1229,1.1132,1.1145,"#N/A N/A"
#2017-06-16#,1.1145,1.1202,1.1139,1.1198,"#N/A N/A"
#2017-06-19#,1.1198,1.1214,1.1143,1.1149,"#N/A N/A"
#2017-06-20#,1.1149,1.1165,1.1119,1.1134,"#N/A N/A"
#2017-06-21#,1.1134,1.1169,1.1128,1.1168,"#N/A N/A"
#2017-06-22#,1.1168,1.1178,1.1139,1.1152,"#N/A N/A"
#2017-06-23#,1.1152,1.1209,1.1145,1.1194,"#N/A N/A"
#2017-06-26#,1.1201,1.122,1.1172,1.1182,"#N/A N/A"
#2017-06-27#,1.1182,1.1349,1.1179,1.1339,"#N/A N/A"
#2017-06-28#,1.1339,1.1391,1.1292,1.1378,"#N/A N/A"
#2017-06-29#,1.1378,1.1445,1.1375,1.1441,"#N/A N/A"
#2017-06-30#,1.1441,1.1445,1.1392,1.1426,"#N/A N/A"
#2017-07-03#,1.1418,1.1427,1.1355,1.1364,"#N/A N/A"
#2017-07-04#,1.1364,1.1377,1.1336,1.1346,"#N/A N/A"
#2017-07-05#,1.1346,1.1369,1.1313,1.1352,"#N/A N/A"
#2017-07-06#,1.1352,1.1425,1.133,1.1423,"#N/A N/A"
#2017-07-07#,1.1423,1.144,1.138,1.1401,"#N/A N/A"
