"Date","Open","High","Low","Close","Volume"
#2009-01-01#,25.03,26.42,24.7,26.23,906639
#2009-01-02#,26.3,26.3,24.7,25.72,469512
#2009-01-05#,25.64,25.89,25.02,25.29,445294
#2009-01-06#,25.46,26.48,25.07,26.13,397098
#2009-01-07#,25.75,26.32,25.12,25.44,370453
#2009-01-08#,25.13,26.369,25.03,26.12,573598
#2009-01-09#,25.88,26.08,24.91,24.95,508842
#2009-01-12#,24.63,24.85,23.87,24,517035
#2009-01-13#,23.97,25.37,23.24,25.01,837095
#2009-01-14#,24.23,24.33,23.04,23.04,678320
#2009-01-15#,23.06,23.48,21.5,22.79,1225144
#2009-01-16#,22.78,22.92,21.15,22.57,853146
#2009-01-19#,22.78,22.92,21.15,22.57,853146
#2009-01-20#,21.51,22.41,19.76,20.32,2199783
#2009-01-21#,20.23,22.78,20.22,22.68,1118136
#2009-01-22#,22.36,23.11,21.34,21.9,1158417
#2009-01-23#,20.56,24.01,20.51,23.83,1115208
#2009-01-26#,23.88,24.95,22.78,23.43,1020117
#2009-01-27#,23.59,23.9,22.89,23.16,841834
#2009-01-28#,23.31,24.69,23.02,23.58,1358428
#2009-01-29#,23.38,23.45,21.45,21.58,755616
#2009-01-30#,21.79,21.86,20.52,20.77,1106198
#2009-02-02#,20.52,21.66,19.935,20.4,964885
#2009-02-03#,20.58,20.69,19.56,20.26,1418529
#2009-02-04#,20.38,21.29,20.18,20.44,649766
#2009-02-05#,20.15,21.53,19.9,21.01,851517
#2009-02-06#,21.17,23.17,21.13,23.05,1541732
#2009-02-09#,23.14,23.39,22.66,23.11,885854
#2009-02-10#,23.01,23.01,20.45,20.45,1428499
#2009-02-11#,20.63,21.59,20.46,21.07,545460
#2009-02-12#,20.51,20.89,19.12,20.42,1030301
#2009-02-13#,20.42,20.55,19.38,19.61,827535
#2009-02-16#,20.42,20.55,19.38,19.61,827535
#2009-02-17#,19.15,19.23,18.26,18.29,784784
#2009-02-18#,18.65,18.8,17.26,17.52,984961
#2009-02-19#,17.73,17.78,16.1,16.2,990730
#2009-02-20#,16,16.21,15.06,15.99,1108696
#2009-02-23#,16.23,16.61,15.36,15.39,1056740
#2009-02-24#,15.51,16.65,14.9,16.56,771576
#2009-02-25#,16.49,16.64,14.9,16.11,1134703
#2009-02-26#,16.35,17.46,15.95,16.55,1495322
#2009-02-27#,16.27,16.89,16.04,16.35,1241148
#2009-03-02#,16.15,16.35,15.17,15.35,994906
#2009-03-03#,15.65,15.91,13.95,14.16,1616671
#2009-03-04#,14.53,14.65,13.15,13.82,1303006
#2009-03-05#,13.37,13.62,11.98,12.04,1461530
#2009-03-06#,12.13,12.52,11.58,12.06,1080900
#2009-03-09#,11.91,12.47,11.78,12.15,795818
#2009-03-10#,12.51,14.05,12.51,13.98,1132095
#2009-03-11#,14.15,16,13.98,15.61,2465117
#2009-03-12#,15.55,17.69,15.4,17.53,1420677
#2009-03-13#,17.6,18.17,16.66,17,996832
#2009-03-16#,17.24,18.09,16.94,17.1,788221
#2009-03-17#,17.18,18.33,16.98,18.33,882112
#2009-03-18#,18.06,20.17,18.06,20.17,1337189
#2009-03-19#,20.2,20.58,19.26,19.42,1345836
#2009-03-20#,19.51,19.62,18,18.31,1259466
