"Date","Open","High","Low","Close","Volume"
#2011-01-03#,18.43,18.495,18.255,18.38,920368
#2011-01-04#,18.355,18.405,18.075,18.12,1077810
#2011-01-05#,18.04,18.145,17.6,17.665,2281080
#2011-01-06#,17.615,17.64,17.415,17.43,2963032
#2011-01-07#,17.48,17.5,17.175,17.42,2228492
#2011-01-10#,17.28,17.325,17.07,17.25,1282712
#2011-01-11#,17.405,17.425,17.245,17.375,905316
#2011-01-12#,17.405,17.425,17.14,17.205,1048866
#2011-01-13#,17.13,17.255,16.81,16.825,2192810
#2011-01-14#,16.775,16.7925,16.405,16.64,2961478
#2011-01-17#,16.775,16.7925,16.405,16.64,2961478
#2011-01-18#,16.535,16.9975,16.41,16.99,1957018
#2011-01-19#,16.92,17.15,16.865,16.945,3005892
#2011-01-20#,16.99,17.32,16.99,17.155,2690822
#2011-01-21#,17.3,17.47,17.135,17.265,987306
#2011-01-24#,17.33,17.45,17.03,17.33,1044516
#2011-01-25#,17.265,17.3799,16.86,17.095,1222116
#2011-01-26#,17.045,17.17,16.965,17.12,1601262
#2011-01-27#,17.125,17.365,17.05,17.085,1183170
#2011-01-28#,17.06,17.2218,16.775,16.785,1453546
#2011-01-31#,16.8,17.11,16.78,16.98,2156034
#2011-02-01#,17,17.1,16.49,17.05,2897950
#2011-02-02#,17.08,17.54,16.84,17.45,1915292
#2011-02-03#,17.45,18.175,17.45,18.1,2138262
#2011-02-04#,18.15,18.355,18.03,18.33,1587794
#2011-02-07#,18.35,18.69,18.295,18.655,1264490
#2011-02-08#,18.725,19.065,18.585,18.92,2092324
#2011-02-09#,18.935,19.255,18.8,18.98,1119588
#2011-02-10#,18.68,19.135,18.68,19.13,1621184
#2011-02-11#,18.875,19.4,18.565,19.365,2306924
#2011-02-14#,19.465,19.465,19.165,19.38,1419006
#2011-02-15#,19.185,19.555,19.185,19.5,737974
#2011-02-16#,19.525,19.79,19.525,19.71,954986
#2011-02-17#,19.62,19.68,19.315,19.315,1030278
#2011-02-18#,19.265,19.54,19.265,19.525,951346
#2011-02-21#,19.265,19.54,19.265,19.525,951346
#2011-02-22#,19.285,19.385,19,19.17,1087228
#2011-02-23#,19.09,19.175,18.67,18.955,1304196
#2011-02-24#,18.91,19.15,18.745,18.93,943740
#2011-02-25#,19.01,19.21,19.01,19.065,826178
#2011-02-28#,19.1,19.105,18.835,19.035,1569996
#2011-03-01#,18.99,19.125,18.595,18.66,973400
#2011-03-02#,18.625,18.885,18.515,18.805,671494
#2011-03-03#,18.85,19.065,18.77,18.885,853474
#2011-03-04#,18.865,18.9,18.52,18.555,1842984
#2011-03-07#,18.535,18.645,18.135,18.235,1522110
#2011-03-08#,18.235,18.365,18.035,18.25,1558842
#2011-03-09#,18.245,18.325,18.03,18.14,2367270
#2011-03-10#,17.99,18.03,17.705,17.9,1536976
#2011-03-11#,17.795,18.18,17.795,17.96,1298390
#2011-03-14#,17.795,17.88,17.575,17.665,2008506
#2011-03-15#,17.34,17.525,17.295,17.425,2718786
#2011-03-16#,17.36,17.41,16.935,16.985,4399670
#2011-03-17#,17.23,17.275,16.935,16.955,1747554
#2011-03-18#,17,17.365,17,17.195,2788870
#2011-03-21#,17.38,17.605,17.32,17.37,1912988
#2011-03-22#,17.39,17.485,17.185,17.25,923272
#2011-03-23#,17.18,17.465,16.9456,17.39,1718158
