"Date","Open","High","Low","Close","Volume"
#2009-01-01#,152.247,155.651,151.452,153.974,2887334
#2009-01-02#,154.449,161.066,152.898,160.816,3617574
#2009-01-05#,160.656,165.78,157.653,164.184,4891063
#2009-01-06#,166.651,170.565,163.353,167.192,6426845
#2009-01-07#,164.319,165.615,159.529,161.161,4495295
#2009-01-08#,159.294,162.753,158.824,162.753,3601466
#2009-01-09#,163.909,163.909,156.852,157.688,4341085
#2009-01-12#,158.308,159.63,155.265,156.496,3304863
#2009-01-13#,156.036,160.455,155.345,157.312,4433603
#2009-01-14#,155.15,157.052,149.019,150.631,5577379
#2009-01-15#,148.929,151.937,143.534,149.64,5937439
#2009-01-16#,152.658,154.274,147.993,149.98,5225959
#2009-01-19#,152.658,154.274,147.993,149.98,5225959
#2009-01-20#,149.715,149.895,141.512,141.512,5050088
#2009-01-21#,144.315,151.897,144.315,151.687,4927534
#2009-01-22#,149.164,154.825,147.718,153.398,8266320
#2009-01-23#,154.785,166.141,152.257,162.507,10732775
#2009-01-26#,162.582,164.159,160.435,162.092,4611581
#2009-01-27#,163.383,167.097,162.292,165.901,4929544
#2009-01-28#,169.154,176.336,168.318,174.504,7693202
#2009-01-29#,172.437,172.692,170.22,171.826,7284342
#2009-01-30#,172.512,174.569,168.163,169.429,4673619
#2009-02-02#,167.307,172.667,166.161,170.45,5206915
#2009-02-03#,171.451,171.666,167.076,170.39,6561634
#2009-02-04#,170.2,177.392,169.749,171.666,6817851
#2009-02-05#,170.62,177.862,168.663,177.031,7265283
#2009-02-06#,178.403,187.086,177.892,185.82,7041797
#2009-02-09#,185.82,190.685,183.828,189.569,4983224
#2009-02-10#,188.172,188.933,179.118,179.429,7105831
#2009-02-11#,179.649,182.677,176.671,179.193,5232088
#2009-02-12#,176.751,181.986,175.91,181.701,5551383
#2009-02-13#,181.27,181.671,177.787,179.013,4147107
#2009-02-16#,181.27,181.671,177.787,179.013,4147107
#2009-02-17#,173.423,173.713,170.01,171.496,5680732
#2009-02-18#,173.788,176.861,170.425,176.726,6025999
#2009-02-19#,178.908,180.074,170.87,171.486,4989553
#2009-02-20#,169.189,174.629,167.662,173.393,6218278
#2009-02-23#,173.668,175.069,164.935,165.19,5220506
#2009-02-24#,165.67,174.979,165.605,172.892,6101985
#2009-02-25#,171.241,176.321,169.624,170.986,6440776
#2009-02-26#,173.148,176.416,168.743,168.753,5607758
#2009-02-27#,166.636,172.077,165.715,169.159,5420892
#2009-03-02#,166.826,170.515,163.158,163.739,5789674
#2009-03-03#,165.195,167.007,161.331,162.898,6524207
#2009-03-04#,161.737,164.659,157.843,159.615,7820133
#2009-03-05#,158.393,159.695,151.467,152.968,6530631
#2009-03-06#,153.759,155.245,147.267,154.435,7238087
#2009-03-09#,150.135,153.434,144.865,145.586,6929592
#2009-03-10#,149.27,155.4,147.268,154.234,6731733
#2009-03-11#,155.2,160.155,153.003,159.109,5926878
#2009-03-12#,158.924,162.657,156.977,161.922,5026330
#2009-03-13#,163.208,163.889,159.67,162.367,3907609
