"Date","Open","High","Low","Close","Volume"
#2003-01-01#,21.9393,22.1385,21.8064,21.9614,843200
#2003-01-02#,22.1385,22.4396,22.0632,22.3378,863600
#2003-01-03#,22.2271,22.5459,22.2094,22.3289,705400
#2003-01-06#,22.4042,22.9001,21.9614,22.8204,1301000
#2003-01-07#,22.7363,22.8956,22.537,22.6167,1304000
#2003-01-08#,22.5813,22.5857,21.7622,21.9703,1264400
#2003-01-09#,22.081,22.4042,21.9614,22.3422,810800
#2003-01-10#,22.3378,22.7584,22.2182,22.692,843600
#2003-01-13#,22.7363,22.9798,22.5016,22.5282,1126200
#2003-01-14#,22.5282,22.5901,22.0057,22.3643,993200
#2003-01-15#,22.475,22.506,22.0854,22.1474,586600
#2003-01-16#,22.1518,22.2448,22.0721,22.2049,296800
#2003-01-17#,22.0942,22.2536,21.8064,22.0234,450600
#2003-01-20#,22.0942,22.2536,21.8064,22.0234,450600
#2003-01-21#,22.0234,22.0765,21.7179,21.8551,558400
#2003-01-22#,21.7444,21.8064,21.4035,21.4655,716400
#2003-01-23#,21.4744,22.0942,21.4389,22.081,562800
#2003-01-24#,22.5813,23.1347,22.506,22.6256,3470800
#2003-01-27#,22.5813,22.6256,22.2403,22.2846,1136600
#2003-01-28#,22.4839,22.7805,22.3378,22.7141,1351200
#2003-01-29#,22.7141,23.0949,22.4927,23.0241,901600
#2003-01-30#,23.0683,23.2941,22.8735,22.9753,1175000
#2003-01-31#,22.9134,23.334,22.9134,23.1392,771800
#2003-02-03#,23.1657,23.4225,22.9399,23.1613,708400
#2003-02-04#,23.1126,23.1126,22.7584,22.9134,472400
#2003-02-05#,22.9576,23.2366,22.8292,22.8292,493400
#2003-02-06#,22.8027,23.148,22.5724,22.9266,707600
#2003-02-07#,22.9266,23.1569,22.7584,22.8469,606200
#2003-02-10#,22.9576,23.0772,22.6256,23.0728,938400
#2003-02-11#,23.1038,23.4447,22.6787,22.7805,776000
#2003-02-12#,22.7407,22.9355,22.3599,22.4263,673000
#2003-02-13#,22.4219,22.475,22.0101,22.2669,882800
#2003-02-14#,22.2625,22.32,22.0367,22.1518,1129200
#2003-02-17#,22.2625,22.32,22.0367,22.1518,1129200
#2003-02-18#,22.2271,22.9532,22.2226,22.8514,1365000
#2003-02-19#,22.8514,22.8514,22.4794,22.537,841400
#2003-02-20#,22.5591,22.9178,22.5503,22.7761,720200
#2003-02-21#,22.692,22.8824,22.5591,22.8647,955200
#2003-02-24#,22.7584,22.7672,22.2005,22.2005,673600
#2003-02-25#,22.1562,22.7008,21.74,22.6964,961000
#2003-02-26#,22.7141,22.9576,22.1828,22.3466,811800
#2003-02-27#,22.4706,22.4706,22.1828,22.2758,1053800
#2003-02-28#,22.2713,22.5237,22.1474,22.382,1397400
#2003-03-03#,22.4927,22.537,22.0942,22.1385,1084000
#2003-03-04#,22.1429,22.1784,21.8109,21.8109,1281400
#2003-03-05#,21.7002,22.4706,21.7002,22.1429,1087400
#2003-03-06#,22.0854,22.5016,21.9835,22.4042,1573000
#2003-03-07#,22.2492,22.6831,22.1828,22.475,668000
#2003-03-10#,22.2713,22.3599,22.0367,22.0455,819400
#2003-03-11#,22.05,22.1607,21.8153,21.8817,690800
#2003-03-12#,21.8684,21.9083,21.74,21.7976,1278800
#2003-03-13#,21.9393,22.0145,21.5762,21.8463,1355600
#2003-03-14#,21.895,22.0278,21.7622,21.7932,925800
#2003-03-17#,21.7932,22.2492,21.7267,22.1916,1151800
#2003-03-18#,22.5149,22.8027,22.1208,22.3555,1029200
#2003-03-19#,22.4042,22.5813,21.9348,22.2713,1289800
#2003-03-20#,22.2271,22.3466,21.8064,22.3112,1362400
#2003-03-21#,22.537,23.2454,22.5016,23.1525,3129200
#2003-03-24#,22.9798,23.1746,22.8469,22.9621,1726400
#2003-03-25#,23.179,24.2594,22.9798,24.1753,2698600
#2003-03-26#,24.1088,24.193,23.8653,23.9627,1861200
#2003-03-27#,23.9096,23.9716,23.5332,23.7015,2447400
#2003-03-28#,23.7015,23.7635,23.4358,23.4491,1776000
#2003-03-31#,23.0462,24.1841,22.8912,23.8786,2597600
#2003-04-01#,23.7679,23.9317,23.2676,23.6882,1089000
#2003-04-02#,23.6838,24.2195,23.5775,23.7015,1359600
#2003-04-03#,23.7325,23.8963,23.5111,23.6041,786800
#2003-04-04#,23.6041,23.6041,21.0316,21.7135,9743600
#2003-04-07#,21.7179,22.05,20.9873,21.0316,4862800
#2003-04-08#,22.3599,23.5775,22.1385,23.1879,7254400
#2003-04-09#,23.5775,23.9981,23.334,23.5819,2532800
#2003-04-10#,23.7768,24.0646,23.5111,23.9273,1590000
#2003-04-11#,24.0867,24.0956,23.5332,23.5819,1658400
#2003-04-14#,23.5864,23.7812,23.3473,23.6439,1169800
#2003-04-15#,23.6439,23.6439,22.9798,23.3296,2249800
#2003-04-16#,23.3296,23.4624,23.0063,23.0728,740800
#2003-04-17#,23.0728,23.303,22.8027,23.2056,934000
#2003-04-18#,23.0728,23.303,22.8027,23.2056,934000
#2003-04-21#,23.2012,23.7281,23.179,23.4668,1527000
#2003-04-22#,23.4447,23.79,23.2676,23.7103,876200
#2003-04-23#,23.7148,23.8919,23.4668,23.7413,906000
#2003-04-24#,23.79,24.1221,23.5775,24.0557,1579600
#2003-04-25#,23.9672,24.1177,23.7369,24.0159,822200
#2003-04-28#,23.9981,24.3169,23.8343,23.8697,1154200
#2003-04-29#,23.852,23.9627,23.821,23.9096,689200
#2003-04-30#,23.914,23.914,23.5997,23.8476,742400
#2003-05-01#,23.8476,23.9539,23.4225,23.4978,927800
#2003-05-02#,23.5111,23.7192,23.303,23.7059,1212800
#2003-05-05#,23.7325,23.7502,23.241,23.4845,1466000
#2003-05-06#,23.5111,23.6351,23.4004,23.5111,1056000
#2003-05-07#,23.4668,23.4668,23.0196,23.2012,2137400
#2003-05-08#,23.1657,23.3473,23.0639,23.086,927200
#2003-05-09#,23.1569,23.3783,23.055,23.3207,629200
#2003-05-12#,23.1347,23.7103,22.9886,23.5997,1386600
#2003-05-13#,23.489,23.9096,23.4757,23.6528,1089200
#2003-05-14#,23.6528,23.7059,23.3163,23.4801,673000
#2003-05-15#,23.458,23.5775,23.272,23.3163,791400
#2003-05-16#,23.334,23.5244,23.2233,23.2366,904600
#2003-05-19#,23.2056,23.2454,22.5591,22.7053,1333400
#2003-05-20#,22.6256,22.692,22.3643,22.5813,919000
#2003-05-21#,22.4042,22.7535,22.3599,22.599,1264800
#2003-05-22#,22.6875,23.6351,22.6698,23.6085,1394600
#2003-05-23#,23.7768,24.0336,23.5111,23.6616,1250600
#2003-05-26#,23.7768,24.0336,23.5111,23.6616,1250600
#2003-05-27#,23.6616,23.7945,23.4668,23.6882,798600
#2003-05-28#,23.7989,23.8609,23.5997,23.6926,865600
#2003-05-29#,23.821,24.4409,23.6661,24.2771,2267800
#2003-05-30#,24.3524,24.7154,24.2195,24.6844,2475000
#2003-06-02#,24.928,25.0697,24.4896,24.5206,1484000
#2003-06-03#,24.5206,24.866,24.4188,24.6977,1255400
#2003-06-04#,24.6844,25.4593,24.6534,25.0608,1671000
#2003-06-05#,25.1494,25.4593,24.9368,25.3752,1217200
#2003-06-06#,25.4814,25.5921,24.9722,25.0475,1171200
#2003-06-09#,25.0519,25.2158,24.2859,24.7553,1545000
#2003-06-10#,24.8394,25.0829,24.804,24.9014,714600
#2003-06-11#,25.1494,25.8179,24.9722,25.8179,1236800
#2003-06-12#,25.9021,26.0128,25.353,25.601,972400
#2003-06-13#,25.601,25.6585,25.3575,25.5036,833800
#2003-06-16#,25.4593,26.1013,25.4593,25.7471,756800
#2003-06-17#,26.0792,26.3227,25.8799,26.2341,1015000
#2003-06-18#,26.1677,26.1677,25.4681,25.6807,1028000
#2003-06-19#,25.7471,25.7471,25.3929,25.4947,1166000
#2003-06-20#,25.6054,25.6054,25.1538,25.1671,443200
#2003-06-23#,25.1272,25.1272,24.773,24.9944,600200
#2003-06-24#,25.0077,25.0608,24.3169,24.5737,891200
#2003-06-25#,24.649,24.8394,24.4763,24.5118,878200
#2003-06-26#,24.6623,25.5921,24.6357,25.5656,1049200
#2003-06-27#,25.5478,26.1234,25.415,26.0437,1700200
#2003-06-30#,26.1234,26.1899,25.3929,25.4903,908000
#2003-07-01#,25.4903,25.6143,24.9722,25.5656,694800
#2003-07-02#,25.5656,25.9463,25.508,25.8047,590200
#2003-07-03#,25.694,25.7914,25.5523,25.6807,385400
#2003-07-04#,25.694,25.7914,25.5523,25.6807,385400
#2003-07-07#,25.7692,25.9729,25.7648,25.8445,684800
#2003-07-08#,25.8666,26.5884,25.8666,26.3227,879400
#2003-07-09#,26.3227,26.3404,26.057,26.1234,848000
#2003-07-10#,26.1234,26.1544,25.5434,25.7028,755200
#2003-07-11#,25.7338,26.0039,25.7338,26.0039,468800
#2003-07-14#,26.1234,26.1456,25.8091,25.9463,810200
#2003-07-15#,25.9906,26.0349,25.7515,25.8976,715200
#2003-07-16#,25.9242,26.0141,25.7825,25.8578,720000
#2003-07-17#,25.8976,26.1004,25.7958,25.8711,625600
#2003-07-18#,26.0703,26.9868,26.0437,26.9426,1684400
#2003-07-21#,26.9868,27.6731,26.8894,27.496,1661800
#2003-07-22#,27.4075,27.4119,26.6016,26.6503,1640600
#2003-07-23#,26.6946,26.8673,26.3448,26.8053,1011800
#2003-07-24#,27.009,27.1949,26.367,26.429,943600
#2003-07-25#,26.699,27.868,26.699,26.9957,2695400
#2003-07-28#,26.9514,27.2569,26.9027,26.9824,1787000
#2003-07-29#,26.9913,27.7174,26.9868,27.5846,1406200
#2003-07-30#,27.5846,27.651,27.2835,27.3366,1119800
#2003-07-31#,27.4119,27.4473,26.8319,27.1684,1032600
#2003-08-01#,27.1684,27.4163,27.1197,27.2348,746800
#2003-08-04#,27.1861,27.1861,26.6769,26.9913,711400
#2003-08-05#,26.9913,27.0267,26.699,26.7035,1316200
#2003-08-06#,26.7212,26.8762,26.4467,26.5441,1227400
#2003-08-07#,26.5485,26.5485,23.7989,25.2158,10426800
#2003-08-08#,25.1936,25.6718,25.0165,25.5478,2069800
#2003-08-11#,25.6364,25.6807,24.4631,24.8837,3209800
#2003-08-12#,24.9944,25.3043,24.9944,25.291,1146000
#2003-08-13#,25.3486,25.3929,24.9678,25.2689,960400
#2003-08-14#,25.2689,25.5877,25.1051,25.3087,1178200
#2003-08-15#,25.26,25.3265,25.1759,25.2556,286800
#2003-08-18#,25.4814,25.57,25.1272,25.539,1105200
#2003-08-19#,25.57,25.8356,25.5036,25.8356,1394200
#2003-08-20#,25.7692,26.0747,25.6807,25.6984,1581000
#2003-08-21#,25.7161,25.725,25.4593,25.5478,1117600
#2003-08-22#,25.6585,25.6585,25.0962,25.1006,1377400
#2003-08-25#,25.0608,25.1006,24.9324,25.0431,512600
#2003-08-26#,25.0431,25.3929,24.9368,25.3929,1027200
#2003-08-27#,25.3707,25.3707,24.5693,24.7686,2123000
#2003-08-28#,24.7066,24.9501,24.2638,24.68,1891600
#2003-08-29#,24.6844,24.7509,24.618,24.7154,682400
#2003-09-01#,24.6844,24.7509,24.618,24.7154,682400
#2003-09-02#,24.7243,25.2423,24.7243,25.1671,912400
#2003-09-03#,25.2778,25.4062,25.0519,25.1405,1085400
#2003-09-04#,25.1051,25.1272,24.6623,24.7863,1511600
#2003-09-05#,24.2195,24.711,24.1797,24.6225,1523600
#2003-09-08#,24.6269,25.0564,24.4631,24.6402,979600
#2003-09-09#,24.6844,24.7951,24.5915,24.5959,1060800
#2003-09-10#,24.5959,24.8306,24.5428,24.6003,669600
