"Date","Open","High","Low","Close","Volume"
#2008-01-01#,71.19,71.33,70.61,70.72,3319150
#2008-01-02#,70.55,70.55,68.85,69.16,6506089
#2008-01-03#,69.25,69.89,68.92,69.23,3842404
#2008-01-04#,68.51,69.09,67.8,68.01,5501247
#2008-01-07#,68.29,68.79,67.32,67.84,6547933
#2008-01-08#,67.89,68.18,66.46,66.67,5459641
#2008-01-09#,66.59,67.16,65.74,66.71,5094030
#2008-01-10#,68.78,70.49,68.31,69.66,12525389
#2008-01-11#,69.55,70.55,69.25,69.59,7260717
#2008-01-14#,70.01,70.06,69.29,69.92,5293890
#2008-01-15#,69.19,69.8,68.54,68.96,6674510
#2008-01-16#,68.72,69.5,68.15,68.63,6663537
#2008-01-17#,68.7,69.14,67.09,67.17,9622846
#2008-01-18#,67.22,68.18,66.77,67.16,7247721
#2008-01-21#,67.22,68.18,66.77,67.16,7247721
#2008-01-22#,64.01,67.97,64.01,67.54,8556293
#2008-01-23#,67.23,71.98,66,71.63,10772305
#2008-01-24#,70.84,71.79,70.41,71.22,6769721
#2008-01-25#,71.76,71.89,69.69,69.97,5934897
#2008-01-28#,69.93,71.107,69.18,71.05,6135683
#2008-01-29#,70.96,71.96,70.37,70.92,6929776
#2008-01-30#,69.31,73.4,69.31,72.02,8812322
#2008-01-31#,71.48,73.52,70.3,72.97,8451427
#2008-02-01#,73.03,73.95,71.8,73.78,4694061
#2008-02-04#,73.78,73.95,72.64,72.72,3494933
#2008-02-05#,72.46,72.97,71.53,71.75,5139038
#2008-02-06#,72.36,72.62,71.67,71.76,3560146
#2008-02-07#,71.22,72.57,70.55,71.74,5950775
#2008-02-08#,71.49,71.71,70.37,70.58,4583135
#2008-02-11#,70.48,71.79,69.93,71.41,5447728
#2008-02-12#,71.71,72.85,71.45,72.47,5182289
#2008-02-13#,72.56,73.74,72.48,73.51,6273339
#2008-02-14#,73.39,73.69,72.34,72.34,3570831
#2008-02-15#,72.2,72.68,71.87,72.42,3398528
#2008-02-18#,72.2,72.68,71.87,72.42,3398528
#2008-02-19#,73.1,73.1,71.61,72.23,4156603
#2008-02-20#,71.56,72.87,71.56,72.64,3046007
#2008-02-21#,72.5,73,71.85,71.9,3115612
#2008-02-22#,72.05,72.3,70.69,71.89,4738069
#2008-02-25#,72.23,72.66,71.44,72.48,4584555
#2008-02-26#,72.27,72.87,71.72,72.53,3655124
#2008-02-27#,72.04,73,72.03,72.31,2618505
#2008-02-28#,72,72.07,71.41,71.75,3109098
#2008-02-29#,71,71.41,70.13,70.24,6565064
#2008-03-03#,70.01,70.8,69.41,70.61,4747553
#2008-03-04#,70.1,71.22,70,71.05,5142453
#2008-03-05#,70.89,72.34,70.89,72.3,7372495
#2008-03-06#,72.09,72.65,71.56,72.04,5347146
#2008-03-07#,71.34,72.54,71.34,71.96,5511079
#2008-03-10#,71.88,72.34,70.9,71.19,5226905
#2008-03-11#,71.5,72.86,71.3,72.79,6411997
#2008-03-12#,71.03,72.76,71.03,71.94,5195146
#2008-03-13#,70.82,71.67,70.01,70.73,8300763
#2008-03-14#,70.59,71,68.92,69.61,8540021
#2008-03-17#,68.55,70.28,68.36,69.61,6428229
#2008-03-18#,70.4,71.9,69.89,71.9,8871348
#2008-03-19#,71.9,72.52,70.6,70.64,6768621
#2008-03-20#,70.01,71.83,70.01,71.66,9029217
#2008-03-21#,70.01,71.83,70.01,71.66,9029217
#2008-03-24#,71.8,73.72,71.15,73.36,6906757
#2008-03-25#,73.5,73.74,72.53,73.34,5154551
#2008-03-26#,73.03,73.19,72.49,72.73,4439700
#2008-03-27#,72.75,73.45,72.42,72.83,4169264
#2008-03-28#,73.04,73.31,72.21,72.26,3279606
#2008-03-31#,72.19,73.39,72,73.02,4543154
#2008-04-01#,73.17,74.75,73.17,74.73,7955815
#2008-04-02#,74.66,75.08,74.1,74.51,6149289
#2008-04-03#,74.21,74.73,73.65,74.58,3954022
#2008-04-04#,74.64,74.9,74.17,74.41,3793173
#2008-04-07#,74.45,74.62,73.51,73.78,5374171
#2008-04-08#,73.8,73.86,73.1,73.31,6858178
#2008-04-09#,71.05,71.61,70.43,70.57,14156488
#2008-04-10#,70.71,71.74,70.46,71.33,4672695
#2008-04-11#,70.62,71.98,70.51,70.89,5579221
#2008-04-14#,70.42,71.12,70.02,70.25,5526423
#2008-04-15#,70.58,71.47,70.2,71.03,3495759
#2008-04-16#,71.49,72.96,71.18,72.79,4894972
#2008-04-17#,72.43,72.62,71.65,72.2,3794721
#2008-04-18#,73,73.34,72.59,73.19,5709184
#2008-04-21#,72.66,73.04,72.36,72.52,4237975
#2008-04-22#,72,72.3,71.42,71.9,4410396
#2008-04-23#,71.37,72.9,70.95,71.67,4960600
#2008-04-24#,71.27,73.14,71.27,72.77,4795521
#2008-04-25#,72.98,73.17,71.51,72.72,3254592
#2008-04-28#,72.98,73.12,72.32,72.76,2809384
#2008-04-29#,72.52,73.45,72.52,73.19,3222801
#2008-04-30#,73.47,73.64,72.3,72.41,5178519
#2008-05-01#,72.17,74,72.17,73.58,4325970
#2008-05-02#,74.14,74.14,72.55,73.28,4061027
#2008-05-05#,72.65,72.88,72.17,72.74,3412051
#2008-05-06#,72.25,73.4,72.08,73.33,3316451
#2008-05-07#,73.5,73.5,71.45,71.58,4912154
#2008-05-08#,71.99,72.3,70.66,71.07,4632938
#2008-05-09#,70.51,70.8,70.05,70.29,4184602
#2008-05-12#,69.8,70.68,69.6,70.42,4075643
#2008-05-13#,70.64,71.13,70.29,70.8,3876616
#2008-05-14#,70.98,72.04,70.8,71.6,3553357
#2008-05-15#,71.49,71.49,70.27,71.36,4504327
#2008-05-16#,71.33,71.33,70.05,70.77,4228833
#2008-05-19#,70.94,71.85,70.6,70.92,3535912
#2008-05-20#,70.5,70.9,69.98,70.2,3335962
#2008-05-21#,70.46,70.81,69.15,69.38,6820000
#2008-05-22#,69.61,69.78,69.1,69.35,4198101
#2008-05-23#,69.16,69.48,66.8,67.02,11592500
#2008-05-26#,69.16,69.48,66.8,67.02,11592500
#2008-05-27#,66.92,68.57,66.92,68.4,6319672
#2008-05-28#,70.27,70.98,69.5,70.54,9400143
#2008-05-29#,70.89,71.9,70.37,71.6,6796321
#2008-05-30#,71.67,71.72,70.86,71.02,4534415
#2008-06-02#,71.02,71.38,70.52,70.99,4275080
#2008-06-03#,71.1,71.74,70.41,70.83,4314291
#2008-06-04#,70.5,71.15,70.26,70.74,3499672
#2008-06-05#,70.72,71.22,70.43,71.05,3028062
#2008-06-06#,70.48,70.48,68.54,68.59,5946138
#2008-06-09#,69.21,69.68,68.76,69.47,3328083
#2008-06-10#,69.09,70.22,68.54,69.99,5522397
#2008-06-11#,69.18,69.4,67.93,68.06,5124198
#2008-06-12#,68.5,69.57,67.68,68.29,4015569
#2008-06-13#,68.78,69.14,67.5,68.31,6231128
#2008-06-16#,67.99,68.45,67.89,68.08,3431914
#2008-06-17#,68.29,68.32,67.23,67.34,3534602
#2008-06-18#,65.5,66.44,65.01,65.8,8196402
#2008-06-19#,65.63,67.08,65.28,66.84,5741384
#2008-06-20#,65.85,67.08,65.85,66.37,8470446
#2008-06-23#,66.88,66.9,66.17,66.26,4334133
#2008-06-24#,63.68,64.72,62.18,62.26,14626897
#2008-06-25#,62.43,62.55,61.18,61.4,9857528
#2008-06-26#,61.15,61.42,59.83,59.88,10591532
#2008-06-27#,59.83,60.44,59.3,60.36,9466951
#2008-06-30#,60.33,62.13,59.94,61.47,9080452
#2008-07-01#,60.42,61,59.5,60.5,9432697
#2008-07-02#,60.76,60.96,58.54,58.54,8839616
#2008-07-03#,58.37,60.02,58.26,59.47,5184728
#2008-07-04#,58.37,60.02,58.26,59.47,5184728
#2008-07-07#,59.83,60.5,57.62,57.9,8549158
#2008-07-08#,58.94,60.45,58.77,60.4,10272039
#2008-07-09#,60.35,61,59.22,59.29,6207119
#2008-07-10#,59.41,59.9,58.63,59.3,5098370
#2008-07-11#,58.51,58.93,57.15,57.99,7009977
#2008-07-14#,58.58,58.77,57,57.19,5186921
#2008-07-15#,57.05,57.647,56.1,56.44,6206377
#2008-07-16#,56.61,59.21,56.41,59.14,6108514
#2008-07-17#,59.5,60.04,58.42,59.77,7337600
#2008-07-18#,59.71,61.02,59.01,60.81,9593759
#2008-07-21#,61.52,61.52,59.06,59.46,5252466
#2008-07-22#,59.03,62.2,59.03,62.11,7117638
#2008-07-23#,62.93,63.57,61.51,63.4,7172750
#2008-07-24#,63.53,63.65,62.45,62.51,7029620
#2008-07-25#,62.84,63.39,62.13,62.55,4291945
#2008-07-28#,62.49,62.74,61.59,61.59,4614426
#2008-07-29#,62.1,63.77,61.71,63.61,5923630
#2008-07-30#,64,64.85,62.2,62.94,6184643
#2008-07-31#,62.56,63.52,62.48,63.08,5922666
#2008-08-01#,62.67,63.2,61.38,62.26,4805816
#2008-08-04#,62.11,63.25,61.98,62.57,3443501
#2008-08-05#,62.97,65.43,62.97,65.25,7080326
#2008-08-06#,65.13,65.13,63.74,64.3,4251415
#2008-08-07#,63.32,64.22,63.01,63.26,4445910
#2008-08-08#,63.59,66.02,63.59,65.7,6373986
#2008-08-11#,65.45,66.33,64.54,65.51,5256710
#2008-08-12#,64.89,65.64,64.58,64.93,3594124
#2008-08-13#,64.59,65.01,63.5,64.6,3971202
#2008-08-14#,64.27,66.08,63.75,65.59,4744244
#2008-08-15#,66,66.86,65.64,66.14,5080776
#2008-08-18#,66.26,66.41,64.92,65.3,4029328
#2008-08-19#,64.91,65.12,63.9,64,5559619
#2008-08-20#,64.08,64.77,62.34,63.07,5139140
#2008-08-21#,62.11,62.37,60.99,62.19,3702692
#2008-08-22#,62.41,63.74,62.41,63.52,3655641
#2008-08-25#,63.06,63.52,62.47,62.87,3795303
#2008-08-26#,62.4,62.95,62.07,62.8,3934270
#2008-08-27#,62.76,64,62.15,63.52,3561899
#2008-08-28#,63.82,65.08,63.6,64.7,3203046
#2008-08-29#,64.5,65.16,64.04,64.12,3243660
#2008-09-01#,64.5,65.16,64.04,64.12,3243660
#2008-09-02#,64.99,66.99,64.85,65.01,5300414
#2008-09-03#,65.05,65.81,64.55,65.65,5342077
#2008-09-04#,65.5,65.95,63.65,64.16,5090034
#2008-09-05#,63.77,64.07,62.65,63.89,4067420
#2008-09-08#,64.88,66.26,64.76,65.99,5804460
#2008-09-09#,65.25,66.94,65.16,65.16,5909102
#2008-09-10#,66.68,67.47,66.05,66.69,6493958
#2008-09-11#,66.18,68.25,65.84,68.12,7220193
#2008-09-12#,67.86,69.05,67.27,68.6,7062983
#2008-09-15#,66.87,69.27,66.87,67.65,6421104
#2008-09-16#,66.06,69.04,65.78,68.82,7930903
#2008-09-17#,67.26,67.47,64.58,65.56,9927424
#2008-09-18#,65.76,67.18,64.73,66.48,10911736
#2008-09-19#,67.01,70,64.13,67.7,9196612
#2008-09-22#,66.98,67.6,65.41,65.88,5135517
#2008-09-23#,65.94,67.16,64.56,64.79,4756372
#2008-09-24#,64.34,65.47,62.71,63.39,6116796
#2008-09-25#,63.89,64.54,63.42,63.77,5241291
#2008-09-26#,62.73,64.8,62.73,64.39,4972869
#2008-09-29#,63.48,65.18,61.58,63.56,8223665
#2008-09-30#,63.56,65.04,62.59,62.89,7289400
#2008-10-01#,62.5,64.44,61.65,63.8,6012913
#2008-10-02#,63.43,63.43,60.465,61.08,7295831
#2008-10-03#,61.73,63.38,60.4,60.76,7814865
#2008-10-06#,60.03,61.75,57.32,60,9678855
#2008-10-07#,60.88,61.63,58.79,59.19,7612192
#2008-10-08#,57.9,60.18,56.73,57.9,11890893
#2008-10-09#,57.96,58.9,52.67,53,9971580
#2008-10-10#,50.49,53.4,43.32,51.7,18955928
#2008-10-13#,53.26,56.47,51.76,55.65,8526811
#2008-10-14#,56.92,58.61,53.07,54.9,8139037
#2008-10-15#,53.79,54.37,51.16,51.3,7453703
#2008-10-16#,52.05,52.37,48.4,51.64,11270482
#2008-10-17#,50.07,52.64,49.09,50.54,8691797
#2008-10-20#,51.08,52.92,50.54,52.17,5513070
#2008-10-21#,51.5,52.53,50.41,50.7,4953496
#2008-10-22#,50.24,50.24,44.77,46.39,9102254
#2008-10-23#,47.68,48.65,46.3,48.13,11372781
#2008-10-24#,45.15,48.4,45,46.55,6456399
#2008-10-27#,45.99,46.78,44.62,44.68,5728890
#2008-10-28#,46,48.9,44.85,48.86,7755626
#2008-10-29#,48.8,50.36,47.4,47.7,6438337
#2008-10-30#,49.13,51.4,48.79,51.13,9270459
#2008-10-31#,50.82,53.65,50.49,52.78,7466181
#2008-11-03#,52.52,53.77,52.01,53.02,4174328
#2008-11-04#,53.96,55.28,53.37,55.18,6106771
#2008-11-05#,54.52,55.82,52.08,52.44,5750375
#2008-11-06#,52.13,52.75,49.78,49.87,7734075
#2008-11-07#,50.03,52.46,49.9,51.92,5418831
#2008-11-10#,53.98,55.01,52.8,53.6,7101195
#2008-11-11#,52.95,54.71,52.32,53.38,5379281
#2008-11-12#,52.44,53.33,50.57,51.2,6524701
#2008-11-13#,51.58,55.22,49.32,55.09,11316550
#2008-11-14#,54.04,55.01,51.44,53.14,8083588
#2008-11-17#,52.54,54.57,51.5,53.28,7917776
#2008-11-18#,53.06,55.15,52.42,54.31,7777953
#2008-11-19#,54.24,55.35,50.75,51.36,8231003
#2008-11-20#,50.77,52.95,48.36,49.21,10811876
#2008-11-21#,49.36,52.39,48.31,52.31,10214019
#2008-11-24#,53.15,55.46,52.41,54.61,10863763
#2008-11-25#,55.5,56.54,55.12,56.43,9228342
#2008-11-26#,55.2,57.69,54.595,57.39,6360504
#2008-11-27#,55.2,57.69,54.595,57.39,6360504
#2008-11-28#,57,57.742,56.12,57.6,3165892
#2008-12-01#,56.16,56.85,53.59,53.72,6523344
#2008-12-02#,54.69,55.45,53.19,55.19,5380369
#2008-12-03#,54.15,57,53.62,56.73,6825528
#2008-12-04#,56.1,58.64,55.76,56.83,8714091
#2008-12-05#,56.17,57.99,54.24,57.83,6155338
#2008-12-08#,58.9,59.48,57.21,58.62,8454550
#2008-12-09#,54.49,55.94,53.6,54.51,10479941
#2008-12-10#,54.43,55.27,53.2,54.16,5862773
#2008-12-11#,53.71,53.88,51.26,51.83,6605011
#2008-12-12#,51.01,52.69,50.53,52.03,5783585
#2008-12-15#,52.37,52.92,51.1,51.85,4521302
#2008-12-16#,50.66,53.015,50.06,52.64,7827676
#2008-12-17#,51.86,53.1,51.45,52.46,5673730
#2008-12-18#,53,54.39,52.06,52.78,7179023
#2008-12-19#,54,54.25,53.06,53.33,6949216
#2008-12-22#,53.27,53.54,52.53,53.19,4197798
#2008-12-23#,52.85,53.88,52.31,52.66,3815970
#2008-12-24#,52.83,53,52.52,52.89,1204683
#2008-12-25#,52.83,53,52.52,52.89,1204683
#2008-12-26#,53,53.28,52.62,53.16,1281234
#2008-12-29#,52.97,53.15,51.88,53.12,3167525
#2008-12-30#,53.32,54.32,52.32,54.18,3409967
#2008-12-31#,54.19,55.65,54.19,55.16,3977312
#2009-01-01#,54.19,55.65,54.19,55.16,3977312
