"Date","Open","High","Low","Close","Volume"
#2009-01-01#,13.7825,14.1275,13.71,14.03,2747680
#2009-01-02#,14.0375,14.0375,13.7175,13.8975,2074752
#2009-01-05#,13.82,13.9575,13.7425,13.8375,1818556
#2009-01-06#,13.8425,14,13.6725,13.78,1704940
#2009-01-07#,13.585,13.885,13.5,13.5475,1932288
#2009-01-08#,13.47,13.61,13.455,13.55,2049168
#2009-01-09#,13.53,13.53,13.2625,13.3375,1519444
#2009-01-12#,13.3175,13.3175,13.1125,13.2725,1882960
#2009-01-13#,13.2725,13.3825,13.0575,13.1825,1174924
#2009-01-14#,13.03,13.09,12.8475,13.0075,1885064
#2009-01-15#,13.0125,13.395,12.965,13.19,2615496
#2009-01-16#,13.295,13.495,13.065,13.41,2030116
#2009-01-19#,13.295,13.495,13.065,13.41,2030116
#2009-01-20#,13.41,13.59,13.18,13.21,1903020
#2009-01-21#,13.3,13.3375,13.03,13.3375,2474820
#2009-01-22#,13.1875,13.3125,12.9475,13.2475,2041640
#2009-01-23#,13.08,13.37,12.98,13.3075,2792076
#2009-01-26#,13.29,13.545,13.28,13.37,1811812
#2009-01-27#,13.4625,13.55,13.27,13.46,2041724
#2009-01-28#,13.625,13.815,13.5825,13.785,1925948
#2009-01-29#,13.7,13.885,13.525,13.625,1750452
#2009-01-30#,13.6825,13.7425,13.245,13.3075,2821956
#2009-02-02#,13.2425,13.5475,13.2275,13.4975,2388576
#2009-02-03#,13.5625,13.6125,13.2875,13.5675,2432544
#2009-02-04#,13.625,13.71,13.415,13.4875,2967828
#2009-02-05#,13.3775,13.465,12.9725,13.125,5366832
#2009-02-06#,13.0925,13.375,12.9725,13.34,2874640
#2009-02-09#,13.34,13.355,13.075,13.1425,1735220
#2009-02-10#,13.03,13.1125,12.77,12.955,3760364
#2009-02-11#,13.0775,13.1175,12.8725,13.075,1654944
#2009-02-12#,12.8775,13.07,12.735,13.07,2837208
#2009-02-13#,13.0425,13.085,12.805,12.86,2378024
#2009-02-16#,13.0425,13.085,12.805,12.86,2378024
#2009-02-17#,12.6525,12.9275,12.48,12.77,3218820
#2009-02-18#,12.77,12.8175,12.6,12.7325,2249628
#2009-02-19#,12.805,12.8125,12.6375,12.725,1658256
#2009-02-20#,12.5625,12.7375,12.4175,12.505,2038812
#2009-02-23#,12.615,12.68,12.2225,12.2325,2011424
#2009-02-24#,12.325,12.5875,12.2775,12.535,2900264
#2009-02-25#,12.515,12.6075,12.1375,12.2625,2545784
#2009-02-26#,12.3775,12.3875,12.0675,12.13,2083804
#2009-02-27#,12,12.38,11.94,12.23,2460576
#2009-03-02#,12.0575,12.1525,11.7525,11.775,2746708
#2009-03-03#,11.875,11.9875,11.6325,11.7625,2330316
#2009-03-04#,11.8375,12.1275,11.755,11.95,1900788
#2009-03-05#,11.79,11.8975,11.565,11.725,2313952
#2009-03-06#,11.765,11.8,11.3525,11.715,3092472
#2009-03-09#,11.5975,11.7725,11.4925,11.57,2122848
#2009-03-10#,11.5375,11.7375,11.4625,11.705,2435176
#2009-03-11#,11.75,12.085,11.705,11.865,3069572
#2009-03-12#,11.875,12.265,11.835,12.2425,3309460
#2009-03-13#,12.32,12.51,12.25,12.4625,1923716
#2009-03-16#,12.59,12.8925,12.585,12.695,2473864
#2009-03-17#,12.6525,12.8125,12.5125,12.8125,2446436
#2009-03-18#,12.75,12.9925,12.5325,12.84,2837536
#2009-03-19#,12.87,12.9125,12.515,12.6325,2571216
#2009-03-20#,12.6675,12.78,12.5375,12.61,2508628
#2009-03-23#,12.7825,12.8875,12.65,12.8875,2673604
#2009-03-24#,12.745,13.025,12.745,12.9525,4378964
#2009-03-25#,13.0625,13.0806,12.4325,12.7075,6047564
#2009-03-26#,12.77,12.8,12.3125,12.7125,4067516
#2009-03-27#,12.6475,13.1074,12.6475,12.8575,2479216
#2009-03-30#,13.13,13.1775,12.8775,13.0275,3528940
#2009-03-31#,13.1575,13.21,13.0225,13.0575,2963356
#2009-04-01#,12.9125,13.0575,12.805,13.025,3057108
#2009-04-02#,13.2325,13.645,13.0775,13.44,4603524
#2009-04-03#,13.435,13.5456,13.2425,13.4125,2041632
#2009-04-06#,13.37,13.6075,13.22,13.57,2387032
#2009-04-07#,13.39,13.535,13.305,13.3975,1744608
#2009-04-08#,13.4625,13.5175,13.315,13.51,1841624
#2009-04-09#,13.62,13.6975,13.2325,13.3825,2374860
#2009-04-10#,13.62,13.6975,13.2325,13.3825,2374860
#2009-04-13#,13.33,13.375,13.12,13.165,1611636
#2009-04-14#,13.0825,13.1475,12.9575,12.965,2827980
#2009-04-15#,12.94,13.295,12.94,13.2525,2528052
#2009-04-16#,13.27,13.4275,13.2125,13.2875,2804960
#2009-04-17#,13.34,13.545,13.2525,13.49,2360828
#2009-04-20#,13.3675,13.5975,13.24,13.3,1624852
#2009-04-21#,13.3475,13.505,13.2575,13.3525,1608668
#2009-04-22#,13.345,13.5325,13.1725,13.205,2299064
#2009-04-23#,13.1625,13.2575,12.9925,13.1,2401356
