"Date","Open","High","Low","Close","Volume"
#2015-01-01#,112.45,112.7,111.07,111.17,1393996
#2015-01-02#,111.27,111.65,109.4,110.38,2667996
#2015-01-05#,109.99,109.99,107.962,108.17,3522224
#2015-01-06#,108.165,108.87,106.52,107.46,3814551
#2015-01-07#,108.26,108.77,107.59,108.46,1949531
#2015-01-08#,109.29,110.63,109.29,110.41,2879051
#2015-01-09#,110.43,110.65,109.12,109.6,2060175
#2015-01-12#,109.92,110.6,109.1,109.64,2198179
#2015-01-13#,110.49,111.87,109.43,110.11,3236316
#2015-01-14#,109.02,109.68,108.44,109.37,2980953
#2015-01-15#,109.85,110.36,109.04,109.29,2847274
#2015-01-16#,109.3,110.34,108.46,110.3,4495225
#2015-01-19#,109.3,110.34,108.46,110.3,4495225
#2015-01-20#,110.87,111.62,109.84,111.31,4124760
#2015-01-21#,111.12,112.321,110.787,111.68,2144580
#2015-01-22#,112.46,114.4,111.9,114.25,3008089
#2015-01-23#,103.7,104.98,102.7,102.93,19275359
#2015-01-26#,101.7,102.5,99.6,102.35,10903737
#2015-01-27#,100.56,101.94,100.56,100.85,4766337
#2015-01-28#,101.16,101.91,99.2,99.3,5481379
#2015-01-29#,99.26,100.7,98.29,100.42,4648293
#2015-01-30#,99.54,101.27,98.81,98.84,5916264
#2015-02-02#,99,100.26,98.34,100.13,3811776
#2015-02-03#,100.89,101.64,99.24,100.57,5581588
#2015-02-04#,100.07,101.26,99.84,100.53,4278586
#2015-02-05#,100.99,102.24,100.7,101.46,4026592
#2015-02-06#,101.13,101.56,100.32,100.67,2965365
#2015-02-09#,100.32,100.98,99.87,100.46,2626221
#2015-02-10#,100.84,101.31,100.15,101.08,2750899
#2015-02-11#,101.1,101.77,100.52,100.91,2826908
#2015-02-12#,100.87,101.68,100.56,101.41,2981572
#2015-02-13#,101.17,101.97,101.1,101.79,2105960
#2015-02-16#,101.17,101.97,101.1,101.79,2105960
#2015-02-17#,101.9,102.82,101.66,102.51,3814830
#2015-02-18#,102.74,102.8,102.05,102.62,2348402
#2015-02-19#,102.06,102.46,101.64,101.7,2435222
#2015-02-20#,101.49,102.05,100.95,101.96,3412150
#2015-02-23#,102.09,102.09,101.45,101.77,1728127
#2015-02-24#,101.75,102.42,101.64,102.32,2715872
#2015-02-25#,102.45,102.58,101.75,101.96,2215097
#2015-02-26#,101.68,102.18,101.5,101.86,2126174
#2015-02-27#,101.81,102.44,101.7,101.73,2130919
#2015-03-02#,101.67,102.37,101.48,101.93,2315620
#2015-03-03#,101.38,101.91,101.19,101.5,2767518
#2015-03-04#,101,101.35,100.3,100.42,4511744
#2015-03-05#,100.67,100.95,100.32,100.72,2589349
#2015-03-06#,100.38,101.22,100.17,100.62,3008472
#2015-03-09#,100.78,101.46,100.5,100.55,3602031
#2015-03-10#,100,100.42,99.46,99.47,3579615
#2015-03-11#,99.51,99.93,98.7,98.72,3079263
#2015-03-12#,99.26,99.75,99.072,99.67,1951681
#2015-03-13#,99.46,99.73,97.85,98.53,3449529
#2015-03-16#,98.71,100.4,98.615,100.26,2714182
#2015-03-17#,99.77,100.2,99.56,99.6,1987332
#2015-03-18#,98.91,100.57,98.4,100.26,3015952
#2015-03-19#,100.09,100.59,99.88,99.91,2128413
#2015-03-20#,100.29,100.685,99.96,100.25,4137390
#2015-03-23#,100.17,100.47,99.88,99.88,2671307
#2015-03-24#,99.74,100.08,99.1,99.26,2656027
#2015-03-25#,99.35,99.53,97.39,97.46,3483576
#2015-03-26#,97.17,97.19,96.4,96.64,3278697
#2015-03-27#,96.74,96.88,96.32,96.59,2506857
#2015-03-30#,97.08,97.72,96.96,97.27,2487950
#2015-03-31#,97.09,97.51,96.78,96.94,2718061
#2015-04-01#,96.49,97.01,95.67,96.54,3394677
#2015-04-02#,97,97,96.23,96.47,3010643
#2015-04-03#,97,97,96.23,96.47,3010643
#2015-04-06#,96,97.11,95.82,96.84,2513560
#2015-04-07#,97.3,97.9,96.56,96.68,2518342
#2015-04-08#,96.65,96.76,96.02,96.67,2991975
#2015-04-09#,96.42,96.956,95.92,96.7,3378396
#2015-04-10#,96.8,97.12,96.42,96.79,3173803
#2015-04-13#,96.48,97.14,96.13,96.15,3192022
#2015-04-14#,96.1,96.799,95.8,96.55,3222112
#2015-04-15#,96.66,96.92,96.2,96.62,2705124
#2015-04-16#,96.29,96.74,96.08,96.14,2520759
#2015-04-17#,95.51,95.86,94.88,95.38,3699278
#2015-04-20#,95.81,98.03,95.81,97.46,5021397
#2015-04-21#,97.63,97.98,97.16,97.61,3277565
#2015-04-22#,97.61,98.27,97.125,98.14,2905160
#2015-04-23#,97.56,98.6,97.5,98.22,2420722
#2015-04-24#,98.49,98.51,97.75,98.1,2252974
#2015-04-27#,98.04,98.36,97.244,97.43,3906277
#2015-04-28#,99.195,101.77,98.708,100.77,8282746
#2015-04-29#,101.41,101.98,100.8,101.25,5454473
#2015-04-30#,100.94,101.3,100.082,100.53,4045677
#2015-05-01#,100.95,101.42,100.29,101.38,2846096
#2015-05-04#,101.32,101.96,101.13,101.43,2993699
#2015-05-05#,101.01,101.34,99.92,100.11,2845239
#2015-05-06#,100.4,100.66,98.58,99.22,3403234
#2015-05-07#,99.3,100.23,99.28,99.64,3151740
#2015-05-08#,100.42,101.35,100.27,100.36,2964386
#2015-05-11#,100.36,100.87,100.23,100.53,4080377
#2015-05-12#,100.23,100.37,99.68,99.97,2438438
#2015-05-13#,99.63,100.14,99.16,99.43,3205110
#2015-05-14#,99.41,101.32,99.4,100.67,5966415
#2015-05-15#,102.03,102.57,101.68,102.13,5347769
#2015-05-18#,101.75,102.24,101.33,101.91,2769336
#2015-05-19#,102.15,102.84,101.7,102.08,3198430
#2015-05-20#,102.2,102.5,101.64,101.96,2627587
#2015-05-21#,101.92,102.45,101.62,102.05,2159577
#2015-05-22#,102.27,102.27,101.18,101.43,2201194
#2015-05-25#,102.27,102.27,101.18,101.43,2201194
#2015-05-26#,101.4,101.42,100.19,100.52,2364940
#2015-05-27#,100.52,101.135,99.98,100.92,2068626
#2015-05-28#,100.6,100.93,99.76,99.87,2722122
#2015-05-29#,99.75,99.76,98.78,99.22,4231785
#2015-06-01#,99.77,100.12,98.89,99.48,2857598
#2015-06-02#,98.94,100,98.571,99.43,2324945
#2015-06-03#,99.85,101.4,99.5,100.6,3611551
#2015-06-04#,100.05,100.68,99.9,100.1,3125771
#2015-06-05#,100.15,100.7,99.77,100.51,2692147
#2015-06-08#,100.52,100.575,99.21,99.27,2819935
#2015-06-09#,99.16,100.185,99.02,99.62,2348343
#2015-06-10#,99.94,100.82,99.6,100.46,2682378
#2015-06-11#,100.81,101.164,100.46,101,1899038
#2015-06-12#,100.49,100.97,99.69,100.06,2420432
#2015-06-15#,99.62,100.165,99,99.96,2152474
#2015-06-16#,99.93,100.47,98.82,100.35,3062387
#2015-06-17#,99.91,100.7,99.5,100.42,2846593
#2015-06-18#,100.49,101.68,100.49,101.4,2949385
#2015-06-19#,101.08,101.36,100.46,100.84,3600575
#2015-06-22#,101.16,101.68,101.03,101.39,3236220
#2015-06-23#,101.29,101.68,100.59,100.75,1493261
#2015-06-24#,100.7,100.8,99.01,99.39,2565524
#2015-06-25#,99.37,99.76,98.86,98.94,2227938
#2015-06-26#,99.43,99.71,98.94,99.35,2782484
#2015-06-29#,98.71,99,97.24,97.31,3507578
#2015-06-30#,98.26,98.26,96.81,96.91,3059429
#2015-07-01#,97.52,97.94,96.52,96.94,2893346
#2015-07-02#,97.22,97.36,96.8,97.2,1836026
#2015-07-03#,97.22,97.36,96.8,97.2,1836026
#2015-07-06#,96.58,97.42,96.15,96.66,2721039
#2015-07-07#,96.96,97.525,96.1,97.5,3755902
#2015-07-08#,96.82,96.91,95.28,95.49,2782285
#2015-07-09#,96.58,96.82,95.72,95.75,2042067
#2015-07-10#,97.01,97.32,96.63,96.96,1951650
#2015-07-13#,97.62,97.94,97.06,97.76,2489864
#2015-07-14#,97.9,98.105,97.27,97.87,2420109
#2015-07-15#,97.91,97.96,96.988,97.18,2092903
#2015-07-16#,97.87,97.98,97.365,97.48,1548410
#2015-07-17#,97.17,98.12,97.06,97.6,2653395
#2015-07-20#,97.6,97.87,97.3,97.59,1776977
#2015-07-21#,97.63,98.64,97.57,97.96,2178853
#2015-07-22#,98.43,98.63,96.83,97.23,2691046
#2015-07-23#,97.645,97.645,95.82,96.11,1940406
#2015-07-24#,96.07,96.07,94.52,94.75,2959699
#2015-07-27#,94.5,95.23,94.15,95.12,3628320
#2015-07-28#,97.89,100.47,97.83,99.94,7592924
#2015-07-29#,100.36,101.95,100.21,100.89,5563680
#2015-07-30#,100.4,101.54,100.27,101.4,2871040
#2015-07-31#,101.91,102.76,101.57,102.36,4222882
#2015-08-03#,102.49,103.15,101.9,102.75,2756871
#2015-08-04#,102.92,103.12,102.23,102.64,2431470
#2015-08-05#,103.05,104.065,102.94,102.94,3196650
#2015-08-06#,103.12,103.22,102.2,102.43,2043127
#2015-08-07#,102.33,102.4,101.5,102.14,2982862
#2015-08-10#,102.77,103.48,102.77,103.43,2690805
#2015-08-11#,102.63,103.47,102.53,102.99,3465171
#2015-08-12#,102.56,103.12,101.55,102.82,3868595
#2015-08-13#,101.95,102.39,101.502,101.84,1829867
#2015-08-14#,101.74,102.763,101.38,102.73,2279019
#2015-08-17#,102.24,102.92,101.54,102.9,2181724
#2015-08-18#,102.98,102.98,102.34,102.76,2081855
#2015-08-19#,102.36,103,101.703,102.31,2119944
#2015-08-20#,101.38,101.96,101.05,101.05,3779364
#2015-08-21#,100.16,100.88,98.72,99.14,6566534
#2015-08-24#,94.72,97.45,94,95.51,7929513
#2015-08-25#,97.55,97.91,94.41,94.46,6023023
#2015-08-26#,95.61,96.77,93.64,96.63,5886914
#2015-08-27#,97.49,99.24,97.4,99.15,4739801
#2015-08-28#,98.63,99.09,97.89,98.64,2778435
#2015-08-31#,98.28,98.3,97.5,97.65,2892680
#2015-09-01#,95.81,96.76,94.8,95.2,5168628
#2015-09-02#,96.29,96.73,95.18,96.71,3578934
#2015-09-03#,97.19,97.45,96.42,96.77,3320190
#2015-09-04#,95.19,95.91,94.65,95.3,3333986
#2015-09-07#,95.19,95.91,94.65,95.3,3333986
#2015-09-08#,96.83,97.98,96.34,97.93,2857844
#2015-09-09#,98.65,98.86,96.89,97.05,2773241
#2015-09-10#,97.05,97.54,96.48,96.82,2928235
#2015-09-11#,96.47,97.19,96.19,97.18,2129031
#2015-09-14#,97.26,97.39,96.52,97.01,1788059
#2015-09-15#,97.9,100.8,97.66,100.52,5206745
#2015-09-16#,99.95,100.305,98.95,100.08,3237245
#2015-09-17#,100.37,101.79,99.86,100.62,3879744
#2015-09-18#,99.91,99.945,98.08,98.32,5127485
#2015-09-21#,98.49,99.72,98.24,99.65,3044691
#2015-09-22#,98.49,99.28,98.05,98.51,3606812
#2015-09-23#,98.35,98.49,97.57,97.57,3395625
#2015-09-24#,97.19,97.94,96.56,97.5,3825981
#2015-09-25#,98.08,99.525,97.68,98.76,3294196
#2015-09-28#,97.92,98.48,97.19,97.27,2499032
#2015-09-29#,97.24,98.31,96.93,98.14,2616022
#2015-09-30#,98.95,99.3,97.978,98.69,2985020
#2015-10-01#,99,99.11,97.82,98.58,3053286
#2015-10-02#,97.06,99.38,96.96,99.38,3554624
#2015-10-05#,99.75,101.99,99.75,101.53,3088138
#2015-10-06#,101.895,101.94,100.81,101.43,2339027
#2015-10-07#,101.99,102.98,101.44,102.24,2925301
#2015-10-08#,102.21,103.54,102.07,103.38,2689630
#2015-10-09#,103.38,104.18,103.29,103.68,2418249
#2015-10-12#,103.58,104.41,103.35,104.41,1792517
#2015-10-13#,103.65,104.59,103.28,103.3,3060824
#2015-10-14#,103.35,103.635,102.55,102.86,2227486
#2015-10-15#,103.35,103.98,102.92,103.8,2847392
#2015-10-16#,104.06,104.19,103.34,103.95,2083209
#2015-10-19#,103.55,104.32,103.55,104.26,2296784
#2015-10-20#,103.99,104.77,103.85,104.56,2248725
#2015-10-21#,104.82,106.42,104.82,105.26,3303963
#2015-10-22#,105.81,106.62,105.645,106.43,3570278
#2015-10-23#,107.25,107.25,105.47,106.8,4060190
#2015-10-26#,106.94,107.32,105.96,106.18,3486809
#2015-10-27#,102.79,104.56,101.96,103.1,5144601
#2015-10-28#,103.19,103.4,101.77,102.63,3542674
#2015-10-29#,102.77,103.62,102.39,103.47,2762477
#2015-10-30#,103.47,103.77,102.93,103.02,3232491
#2015-11-02#,103.01,104.728,103,104.57,2648229
#2015-11-03#,104.28,105.03,103.725,104.48,2785916
#2015-11-04#,104.64,104.76,103.72,104,2817477
#2015-11-05#,104.12,104.65,103.71,104.23,2540946
#2015-11-06#,103.77,105.03,103.37,104.99,2877690
#2015-11-09#,104.5,104.77,103.5,104.01,3416811
#2015-11-10#,103.98,104.92,103.59,104.34,2148855
#2015-11-11#,104.59,105.37,103.95,104.8,2587858
#2015-11-12#,103.49,103.65,102.45,102.6,3296117
#2015-11-13#,103.14,103.14,101.43,101.78,3114384
#2015-11-16#,101.71,103.18,101.64,103.14,2226512
#2015-11-17#,103.35,104.24,102.82,103.14,2098307
#2015-11-18#,103.22,103.86,102.6,103.68,2141618
#2015-11-19#,104,104.69,103.64,104.1,1552740
#2015-11-20#,104.58,105,103.94,104.1,2646763
#2015-11-23#,104.13,104.59,103.27,103.59,2290448
#2015-11-24#,103.07,103.74,102.67,103.4,1557707
#2015-11-25#,103.36,103.65,103.035,103.49,1354734
#2015-11-26#,103.36,103.65,103.035,103.49,1354734
#2015-11-27#,103.79,104.41,103.71,104.18,954060
#2015-11-30#,104.05,104.4,103,103.01,3998737
