"Date","Open","High","Low","Close","Volume"
#2014-01-01#,55.14,55.55,54.86,55.19,3101762
#2014-01-02#,55.2,55.21,54.4105,54.86,2739210
#2014-01-03#,54.93,55.39,54.52,55.12,1968814
#2014-01-06#,55.2,55.24,54.026,54.23,2558438
#2014-01-07#,54.43,55.12,54.2901,54.95,2806599
#2014-01-08#,55.19,57.13,54.76,56.94,7100124
#2014-01-09#,57.01,57.01,55.65,56.29,5022109
#2014-01-10#,56.52,57.04,55.81,56.95,3544166
#2014-01-13#,56.97,57.37,55.8601,56.21,5326555
#2014-01-14#,56.21,57.68,55.65,57.51,4965226
#2014-01-15#,57.5,59.85,57.47,59.72,8796007
#2014-01-16#,59.49,59.65,58.852,59.21,5654270
#2014-01-17#,59.26,59.91,58.85,59.86,4344819
#2014-01-20#,59.26,59.91,58.85,59.86,4344819
#2014-01-21#,60.27,61.07,59.65,60.95,6148566
#2014-01-22#,60.99,61.45,60.5,61.14,3530678
#2014-01-23#,60.08,60.15,58.92,60.08,4889443
#2014-01-24#,59.48,59.56,58.25,58.4,4848881
#2014-01-27#,58.51,58.67,56.95,57.08,5152232
#2014-01-28#,57.6,59.43,57.2801,59.37,5580343
#2014-01-29#,58.56,59.22,57.79,57.96,4111421
#2014-01-30#,59.04,61.488,58.71,60.97,5970770
#2014-01-31#,60.03,61.26,60,60.53,4617693
#2014-02-03#,61.1,61.2,58.07,58.47,5492353
#2014-02-04#,59.42,61.35,59.06,60.96,5991484
#2014-02-05#,60.57,61.88,59.76,61.63,4864618
#2014-02-06#,61.85,62.75,61.1,61.7,5203338
#2014-02-07#,62.06,62.67,61.22,61.55,7563323
#2014-02-10#,61.58,61.7,60.64,61.04,5852123
#2014-02-11#,61.25,61.8,61.15,61.23,6388840
#2014-02-12#,61.55,61.86,61.1,61.48,4794001
#2014-02-13#,61.19,63.32,61.18,63.13,4768425
#2014-02-14#,63.47,63.54,62.4,62.8,3676746
#2014-02-17#,63.47,63.54,62.4,62.8,3676746
#2014-02-18#,63.33,63.94,62.29,63.73,3780230
#2014-02-19#,63.36,63.96,62.85,63.02,4930085
#2014-02-20#,63.21,63.25,61.99,63.01,5738947
#2014-02-21#,63.35,64.65,63.35,63.59,5517022
#2014-02-24#,62.75,64.33,61.8,63.91,5699192
#2014-02-25#,63.92,64,63.29,63.66,4898389
#2014-02-26#,63.78,64.74,62.685,63.74,7287770
#2014-02-27#,63.52,66.3521,63.51,66.22,9449855
#2014-02-28#,66.04,67,60.97,62.37,18905962
#2014-03-03#,60.65,61.71,59.82,61.49,9307136
#2014-03-04#,62.18,63.37,62.01,63.07,7930743
#2014-03-05#,63.07,63.75,62.94,63.68,5465394
#2014-03-06#,63.75,63.87,62.731,63.14,3962789
#2014-03-07#,63.2,63.355,59.73,60.74,11249131
#2014-03-10#,60.74,60.98,59.58,59.78,6014698
#2014-03-11#,59.99,62.36,59.52,61.02,9912220
#2014-03-12#,60.4,61.53,59.64,61.52,5578694
#2014-03-13#,61.8,62.17,58.42,59.06,9256605
#2014-03-14#,58.99,59.29,57.61,58.16,6782862
#2014-03-17#,58.61,59.27,58.02,58.32,6289108
#2014-03-18#,58.49,59.63,57.98,59.63,6019320
#2014-03-19#,59.46,59.8,57.92,58.43,4918628
#2014-03-20#,58.35,59.38,57.76,59.12,4708406
#2014-03-21#,59.74,59.91,56.77,57.03,10242524
#2014-03-24#,57.51,57.55,55.67,56.36,6299376
#2014-03-25#,56.81,58.1013,55.26,56.65,7589329
#2014-03-26#,57.08,57.21,55.14,55.21,6485360
#2014-03-27#,55,56.66,53.86,55.97,6206120
#2014-03-28#,56.07,56.94,55.59,55.75,5109517
#2014-03-31#,56.17,57.18,56.14,57.09,6520562
#2014-04-01#,57.61,58.89,57.6,58.8,5363414
#2014-04-02#,59.05,59.35,57.71,58.15,4799700
#2014-04-03#,58.07,58.24,55.5401,55.74,6053219
#2014-04-04#,56.25,56.61,54.05,54.41,6496659
#2014-04-07#,54.14,55.51,53.07,53.97,6023393
#2014-04-08#,54.18,55.52,53.12,55.21,8810291
#2014-04-09#,55.76,57.1,55.29,56.95,7376692
#2014-04-10#,56.95,57.08,54.23,54.55,10912097
#2014-04-11#,53.82,54.5,52.7621,52.87,6425772
#2014-04-14#,53.49,54.76,53.08,53.78,4866776
#2014-04-15#,53.95,55.38,52.8799,55.23,6137650
#2014-04-16#,55.96,56.075,54.51,55.98,4516847
#2014-04-17#,55.71,56.436,55.1001,56.1,3817216
#2014-04-18#,55.71,56.436,55.1001,56.1,3817216
#2014-04-21#,56.08,56.49,55.39,56.11,3009727
#2014-04-22#,56.02,57.4,55.95,57.08,4671099
#2014-04-23#,56.52,56.62,55.08,55.64,4238210
#2014-04-24#,56.28,56.6,53.17,54.73,6012992
#2014-04-25#,54.33,54.37,52.41,52.8,5322274
#2014-04-28#,53.04,53.13,48.28,49.13,17648318
#2014-04-29#,49.23,51.31,48.18,50.76,10347861
#2014-04-30#,50.6,51.74,49.825,51.65,6858425
#2014-05-01#,51.9,53.68,51.79,52.08,6406091
#2014-05-02#,52.08,53.04,51.62,52.44,6516126
#2014-05-05#,52.97,53.83,52,53.65,7031689
#2014-05-06#,53.18,53.71,51.66,51.78,6947280
#2014-05-07#,51.71,51.8,49.18,50.43,9040643
#2014-05-08#,50.22,52.08,49.57,50.15,6499394
#2014-05-09#,49.99,50.75,49.32,50.28,5307255
#2014-05-12#,50.9,53.65,50.85,53.43,6558717
#2014-05-13#,53.86,54.21,52.2,52.28,5321222
#2014-05-14#,52.03,53.02,51.72,51.88,3279190
#2014-05-15#,52.25,52.3,50.6,51.42,4762666
