"Date","Open","High","Low","Close","Volume"
#2001-01-01#,3.5078,3.6172,3.4688,3.4688,10660800
#2001-01-02#,3.5,3.5703,3.4297,3.4297,6704000
#2001-01-03#,3.4375,3.7656,3.4219,3.7109,14215200
#2001-01-04#,3.625,3.7578,3.6016,3.6797,22256800
#2001-01-05#,3.6484,3.6484,3.4141,3.5469,12950400
#2001-01-08#,3.5625,3.6094,3.5156,3.5703,6118400
#2001-01-09#,3.5938,3.7422,3.5938,3.6953,12219200
#2001-01-10#,3.7031,3.7422,3.6641,3.6719,12905600
#2001-01-11#,3.6563,3.6719,3.6094,3.6172,10503200
#2001-01-12#,3.6172,3.6719,3.5625,3.625,7568800
#2001-01-15#,3.6172,3.6719,3.5625,3.625,7568800
#2001-01-16#,3.6094,3.6484,3.5938,3.6094,10085600
#2001-01-17#,3.6094,3.625,3.5703,3.5781,11560800
#2001-01-18#,3.5625,3.5781,3.5156,3.5156,12277600
#2001-01-19#,3.5,3.5078,3.3906,3.4375,13552000
#2001-01-22#,3.4766,3.6484,3.4766,3.6016,10532800
#2001-01-23#,3.6016,3.7344,3.6016,3.7109,10667200
#2001-01-24#,3.7109,3.8125,3.6797,3.7109,16905600
#2001-01-25#,3.7109,3.7734,3.6875,3.7578,8588000
#2001-01-26#,3.7656,3.8047,3.75,3.7891,9619200
#2001-01-29#,3.7888,3.9125,3.7813,3.8425,13421600
#2001-01-30#,3.8113,3.8113,3.715,3.7538,10181600
#2001-01-31#,3.775,3.9375,3.7438,3.875,22312800
#2001-02-01#,4,4.025,3.9063,3.9963,14118400
#2001-02-02#,4.0938,4.1,3.9713,4.0125,20815200
#2001-02-05#,4.1,4.1138,3.9888,4.0113,22342400
#2001-02-06#,3.9938,4.0488,3.745,3.9075,45325600
#2001-02-07#,3.8763,4.0563,3.7513,3.8075,31675200
#2001-02-08#,3.9325,3.9325,3.6375,3.675,25032000
#2001-02-09#,3.6125,3.6813,3.56,3.5663,12229600
#2001-02-12#,3.5625,3.6938,3.5625,3.6738,9684800
#2001-02-13#,3.7,3.8438,3.7,3.7713,10632800
#2001-02-14#,3.8713,3.8875,3.7838,3.8763,11556000
#2001-02-15#,3.85,3.8813,3.7875,3.8813,7546400
#2001-02-16#,3.9125,4.0363,3.9,3.9813,14260000
#2001-02-19#,3.9125,4.0363,3.9,3.9813,14260000
#2001-02-20#,4,4.2188,4,4.0125,12986400
#2001-02-21#,4,4,3.82,3.8875,7792000
#2001-02-22#,3.875,3.875,3.65,3.765,13300000
#2001-02-23#,3.8313,3.8438,3.5938,3.8338,10644000
#2001-02-26#,3.875,4.025,3.8525,4.01,10453600
#2001-02-27#,4.0188,4.0875,3.925,3.98,12234400
#2001-02-28#,4.005,4.0625,3.6125,3.8225,25921600
#2001-03-01#,3.8375,3.8438,3.5938,3.6375,16067200
#2001-03-02#,3.7,3.7625,3.6575,3.7125,11494400
#2001-03-05#,3.7375,3.7775,3.7113,3.7388,8249600
#2001-03-06#,3.8125,3.8313,3.7575,3.8263,7008800
#2001-03-07#,3.8125,4.0025,3.7775,3.9988,9160800
#2001-03-08#,3.97,4.1313,3.925,4.105,12845600
#2001-03-09#,4.0675,4.075,3.9275,3.9538,10426400
#2001-03-12#,3.95,3.9513,3.8125,3.85,8344000
#2001-03-13#,3.9,3.9063,3.7813,3.8613,11052000
#2001-03-14#,3.8125,3.8488,3.7338,3.7475,15036800
#2001-03-15#,3.7475,3.8125,3.7188,3.765,12808000
#2001-03-16#,3.725,3.7625,3.6438,3.7138,15605600
#2001-03-19#,3.8,3.9213,3.7888,3.9125,11321600
#2001-03-20#,3.9125,4.0188,3.8775,3.9688,15464800
#2001-03-21#,3.9688,4.0813,3.9375,3.9775,21251200
#2001-03-22#,3.9975,3.9975,3.7963,3.9013,16254400
#2001-03-23#,3.8888,3.9613,3.7813,3.9175,11749600
#2001-03-26#,3.9563,3.99,3.875,3.8825,14960000
#2001-03-27#,3.8125,3.9063,3.7625,3.8875,23019200
#2001-03-28#,3.8125,4.0438,3.7688,3.9513,26683200
#2001-03-29#,3.925,4.0613,3.9063,4,13179200
#2001-03-30#,3.9813,4.1688,3.9813,4,30436800
#2001-04-02#,3.875,3.9625,3.875,3.935,17977600
