"Date","Open","High","Low","Close","Volume"
#2012-01-02#,87.14,87.59,86.66,86.87,266777
#2012-01-03#,88.69,89.13,87.33,88.21,559662
#2012-01-04#,87.77,88.42,87.11,88.02,281094
#2012-01-05#,87.61,89.6,86.68,89.47,527947
#2012-01-06#,89.41,90.29,89.35,89.84,478383
#2012-01-09#,89.88,90.54,88.95,90.4,308618
#2012-01-10#,91.44,91.98,91.32,91.65,557254
#2012-01-11#,91.43,92.4391,91.161,92.06,304375
#2012-01-12#,91.88,92.84,91.5,92.62,405347
#2012-01-13#,91.85,92.82,91.81,92.82,347362
#2012-01-16#,91.85,92.82,91.81,92.82,347362
#2012-01-17#,93.14,93.77,92.71,92.94,538242
#2012-01-18#,92.74,93.62,91.89,93.62,544650
#2012-01-19#,94,95.1,93.82,94.78,530749
#2012-01-20#,94.66,95.09,93.841,94.08,346125
#2012-01-23#,94.34,95.23,93.5007,94.15,423381
#2012-01-24#,93.43,95.05,93.43,95,234100
#2012-01-25#,94.8,95.5,94.01,95.3,471331
#2012-01-26#,95.4,96,93.92,94.25,499293
#2012-01-27#,93.98,95.06,93.57,94.37,372832
#2012-01-30#,93.59,94.52,93.21,94.34,422615
#2012-01-31#,94.78,95.225,93.17,93.39,864258
#2012-02-01#,93.63,96.91,93.63,96.48,939111
#2012-02-02#,94.87,95.88,90.98,93.43,1730711
#2012-02-03#,95.25,95.25,93.48,93.86,1108677
#2012-02-06#,93.42,94.56,93.2,94.31,738700
#2012-02-07#,93.85,94.75,93.52,94.6,419072
#2012-02-08#,94.54,94.99,93.57,94.43,436766
#2012-02-09#,94.19,94.53,93.37,94.42,264421
#2012-02-10#,93.07,93.31,92.25,93.21,443623
#2012-02-13#,93.65,94.3,93.0546,94.29,420581
#2012-02-14#,93.77,94.22,93.31,94.21,326271
#2012-02-15#,94.4,94.61,92.8,93.35,328453
#2012-02-16#,93.42,94.59,93.35,94.52,254279
#2012-02-17#,95.04,95.16,94.13,94.66,342780
#2012-02-20#,95.04,95.16,94.13,94.66,342780
#2012-02-21#,94.99,95.53,94.72,95.29,322832
#2012-02-22#,95.11,95.73,94.48,95,380576
#2012-02-23#,94.86,95.21,94.24,94.33,394376
#2012-02-24#,94.58,95.35,93.85,94.58,439497
#2012-02-27#,93.81,94.91,92.89,94.5,658869
#2012-02-28#,94.49,94.49,92.73,93.19,675323
#2012-02-29#,93.42,93.97,91.52,91.52,1581088
#2012-03-01#,91.69,93.61,91.69,93.4,697878
#2012-03-02#,93.33,93.87,92.92,93.53,569675
#2012-03-05#,93.25,93.82,92.69,93.55,500349
#2012-03-06#,92.18,92.46,91.31,91.65,580975
#2012-03-07#,91.91,93.33,91.67,93,601507
#2012-03-08#,93.61,94.44,93,94.24,457701
#2012-03-09#,94.37,95.74,94.36,95.05,618873
#2012-03-12#,94.92,95.83,94.92,95.55,540850
#2012-03-13#,95.86,98,95.86,97.87,734012
#2012-03-14#,98.28,99.52,97.88,99.15,1144205
#2012-03-15#,98.99,99.3799,98.39,99.08,639561
#2012-03-16#,99.5,99.79,98.87,99.4,768104
