"Date","Open","High","Low","Close","Volume"
#2010-01-01#,105.34,105.39,104.03,104.07,5196255
#2010-01-04#,104.84,105.87,104.76,105.66,8981390
#2010-01-05#,105.61,105.67,104.97,105.49,6551727
#2010-01-06#,105.5,105.85,105.36,105.56,6799151
#2010-01-07#,105.38,106.02,104.9499,105.94,6313467
#2010-01-08#,105.67,106.11,105.44,106.11,4912227
#2010-01-11#,106.4,106.66,105.82,106.54,6858294
#2010-01-12#,105.85,106.42,105.58,106.14,8875465
#2010-01-13#,106.33,106.99,106.035,106.75,8620253
#2010-01-14#,106.64,107.15,106.58,107.03,7040619
#2010-01-15#,106.94,106.98,105.5376,106.01,14028756
#2010-01-18#,106.94,106.98,105.5376,106.01,14028756
#2010-01-19#,105.9,107.23,105.86,107.17,10881108
#2010-01-20#,106.5,106.54,105.13,106.02,11904459
#2010-01-21#,105.97,106.11,103.71,103.71,22253760
#2010-01-22#,103.38,103.86,101.5499,101.63,24615713
#2010-01-25#,102.39,102.52,101.67,101.91,18238750
#2010-01-26#,101.66,103.06,101.48,101.88,18358628
#2010-01-27#,101.67,102.51,100.99,102.3,16207895
#2010-01-28#,102.59,102.62,100.51,101.2,13413951
#2010-01-29#,101.56,102.355,100.41,100.55,14569343
#2010-02-01#,101.21,102.35,101.07,101.84,9985413
#2010-02-02#,101.95,103.1,101.6801,102.88,8907739
#2010-02-03#,102.62,103.06,102.34,102.63,6564799
#2010-02-04#,101.95,102.07,100.01,100.04,16419204
#2010-02-05#,100.15,100.34,98.36,100.16,28943970
#2010-02-08#,100,100.38,99.12,99.22,10929464
#2010-02-09#,100.16,101.49,99.84,100.65,19229371
#2010-02-10#,100.55,100.97,99.75,100.52,11212088
#2010-02-11#,100.42,101.75,99.87,101.58,9937358
#2010-02-12#,100.53,101.37,99.99,101.27,13643812
#2010-02-15#,100.53,101.37,99.99,101.27,13643812
#2010-02-16#,102.01,102.97,101.59,102.81,8960310
#2010-02-17#,103.16,103.44,102.95,103.38,8788299
#2010-02-18#,103.17,104.3001,103.16,104.17,8677652
#2010-02-19#,103.7,104.39,103.415,103.99,9324418
#2010-02-22#,104.38,104.38,103.71,103.84,5291045
#2010-02-23#,103.61,104.14,102.69,102.87,10812020
#2010-02-24#,103.18,103.95,102.99,103.7,9660363
#2010-02-25#,102.25,103.34,101.92,103.3,10053804
#2010-02-26#,103.35,103.61,102.78,103.3,6966913
#2010-03-01#,103.67,104.2,103.58,104.02,5819603
#2010-03-02#,104.43,104.64,103.95,104.01,5677581
#2010-03-03#,104.35,104.77,103.83,104.09,5894067
#2010-03-04#,104.24,104.57,103.96,104.5,6174949
#2010-03-05#,104.99,105.77,104.87,105.76,6756959
#2010-03-08#,105.72,105.96,105.5,105.59,5732761
#2010-03-09#,105.44,106.23,105.41,105.71,8672249
#2010-03-10#,105.82,106.14,105.38,105.77,7330807
#2010-03-11#,105.64,106.29,105.24,106.28,7748824
#2010-03-12#,106.64,106.68,106.13,106.42,10140658
#2010-03-15#,106.3,106.63,105.87,106.57,6760819
#2010-03-16#,106.78,107.12,106.41,107.07,6854877
#2010-03-17#,107.31,107.87,107.23,107.52,6991922
#2010-03-18#,107.53,108.03,107.4607,107.95,7502577
#2010-03-19#,108.13,108.17,106.92,107.34,12067963
#2010-03-22#,106.95,108.07,106.92,107.79,8835416
#2010-03-23#,108.03,108.92,107.8295,108.87,9105842
#2010-03-24#,108.52,108.81,108.22,108.4,7076082
#2010-03-25#,108.99,109.53,108.315,108.44,9530788
#2010-03-26#,108.63,109.07,108.131,108.43,8865000
#2010-03-29#,108.79,109.16,108.67,108.92,5886247
#2010-03-30#,109.01,109.38,108.67,109.13,5781712
#2010-03-31#,108.82,109.0399,108.32,108.61,6080513
#2010-04-01#,109.24,109.58,108.66,109.28,11474387
#2010-04-02#,109.24,109.58,108.66,109.28,11474387
#2010-04-05#,109.59,109.88,109.25,109.73,4246059
#2010-04-06#,109.45,109.87,109.2782,109.72,4411353
#2010-04-07#,109.55,109.7,108.52,109.05,10895399
#2010-04-08#,108.71,109.57,108.5,109.37,8765062
#2010-04-09#,109.52,110.08,109.41,110.06,6018208
#2010-04-12#,110.14,110.36,109.98,110.18,4366464
#2010-04-13#,110,110.44,109.53,110.25,6105750
#2010-04-14#,110.6,111.32,110.43,111.29,7987372
#2010-04-15#,111.08,111.62,111.04,111.56,8667407
#2010-04-16#,111.26,111.5,109.7,110.18,22113428
#2010-04-19#,109.86,110.91,109.74,110.84,10482471
#2010-04-20#,111.22,111.43,110.78,111.1,8904691
#2010-04-21#,111.14,111.5,110.69,111.16,9117046
#2010-04-22#,110.61,111.51,110.15,111.35,9947954
#2010-04-23#,111.29,112.04,111.05,111.96,13874967
#2010-04-26#,112.11,112.5799,112.02,112.08,8021981
#2010-04-27#,111.76,112.18,109.73,109.87,19879241
#2010-04-28#,110.38,110.84,109.69,110.55,14837330
#2010-04-29#,110.94,112,110.92,111.69,7472549
#2010-04-30#,111.81,112,110.04,110.1,14619013
#2010-05-03#,110.57,111.82,110.57,111.54,8330163
#2010-05-04#,110.51,110.54,108.7001,109.36,19917606
#2010-05-05#,108.55,109.56,108.25,108.8,18900369
#2010-05-06#,108.37,109.15,99.16,105.2625,34425239
#2010-05-07#,105.02,105.94,102.54,103.78,33887367
#2010-05-10#,107.57,108.47,107,108,20455230
#2010-05-11#,107.14,108.93,106.98,107.67,16440579
#2010-05-12#,108.08,109.35,107.95,109.26,12985457
#2010-05-13#,108.95,109.46,107.97,108.1,11165681
#2010-05-14#,107.45,107.6699,105.62,106.51,17965713
#2010-05-17#,106.69,106.92,104.66,106.52,17555194
#2010-05-18#,107.29,107.51,105.14,105.39,19225993
#2010-05-19#,104.96,105.58,103.59,104.77,24115593
#2010-05-20#,102.97,103.25,101,101.11,28708079
#2010-05-21#,99.3,101.97,99.02,101.84,30848252
#2010-05-24#,101.37,101.98,100.53,100.68,16543605
#2010-05-25#,98.53,100.57,97.75,100.46,25172169
#2010-05-26#,100.88,101.8,99.52,99.68,18505057
#2010-05-27#,101.44,102.73,101.07,102.72,18333915
#2010-05-28#,102.59,102.63,101.04,101.47,19455951
#2010-05-31#,102.59,102.63,101.04,101.47,19455951
#2010-06-01#,100.67,102.29,100.23,100.32,17013842
#2010-06-02#,100.86,102.65,100.41,102.61,14884630
#2010-06-03#,102.99,103.2599,101.84,102.69,11858469
#2010-06-04#,100.97,101.18,99,99.44,20050268
#2010-06-07#,99.66,99.92,98.201,98.268,13694513
#2010-06-08#,98.36,99.67,97.7,99.44,25095574
#2010-06-09#,99.98,100.78,98.8,99.15,16083566
#2010-06-10#,100.6,101.98,100.6,101.88,13826568
#2010-06-11#,101.07,102.35,101.02,102.31,9072558
#2010-06-14#,102.99,103.49,102.04,102.14,8996320
#2010-06-15#,102.81,104.29,102.099,104.17,9404700
#2010-06-16#,103.69,104.48,103.52,104.29,9603832
#2010-06-17#,104.51,104.62,103.38,104.56,9746017
#2010-06-18#,104.51,104.84,104.23,104.49,6894762
#2010-06-21#,105.73,105.96,103.96,104.45,10260763
#2010-06-22#,104.5,104.94,102.84,102.93,11925292
#2010-06-23#,103.08,103.68,102.27,102.99,12969000
#2010-06-24#,102.51,102.64,101.3,101.559,13411567
#2010-06-25#,101.8,102.0301,100.83,101.72,10896573
#2010-06-28#,101.69,102.05,101.04,101.44,6771958
#2010-06-29#,100.19,100.23,98.13,98.73,16676808
#2010-06-30#,98.51,99.13,97.59,97.73,13389003
#2010-07-01#,97.75,98,96.26,97.34,18565153
#2010-07-02#,97.53,97.74,96.17,96.87,11307412
#2010-07-05#,97.53,97.74,96.17,96.87,11307412
#2010-07-06#,97.99,98.62,96.61,97.45,10252502
#2010-07-07#,97.54,100.37,97.5,100.29,12256174
#2010-07-08#,100.9,101.51,100.4,101.51,9461142
#2010-07-09#,101.46,102.13,101.28,102.11,7378934
#2010-07-12#,101.85,102.3,101.55,102.25,6613550
#2010-07-13#,103.22,104.18,103.17,103.73,9339099
#2010-07-14#,103.53,104.09,103.12,103.75,8757825
#2010-07-15#,103.72,103.88,102.49,103.7,11501307
#2010-07-16#,103.01,103.11,100.83,101.01,12219616
#2010-07-19#,101.41,101.9,100.76,101.62,7289475
#2010-07-20#,100.1,102.4,100.04,102.33,9204473
#2010-07-21#,102.67,102.7,100.72,101.23,10812935
#2010-07-22#,102.25,103.71,102.22,103.25,10389232
#2010-07-23#,103.11,104.5,102.92,104.27,13384177
#2010-07-26#,104.41,105.33,104.21,105.26,9043156
#2010-07-27#,105.75,105.84,105,105.44,10259738
#2010-07-28#,105.24,105.55,104.69,105.09,7161286
#2010-07-29#,105.66,105.93,103.92,104.67,11633280
#2010-07-30#,103.8,105.13,103.54,104.7,11705921
#2010-08-02#,106.08,106.988,105.88,106.73,6852959
#2010-08-03#,106.48,106.83,106.06,106.39,5440015
#2010-08-04#,106.65,107.15,106.38,106.96,7293330
#2010-08-05#,106.43,106.88,106.23,106.88,3635388
#2010-08-06#,105.92,106.73,105.31,106.69,7524991
#2010-08-09#,107,107.3741,106.64,107.12,3723692
#2010-08-10#,106.36,107.18,105.67,106.66,8437298
#2010-08-11#,105.19,105.21,103.91,104.13,9496137
#2010-08-12#,102.85,103.869,102.78,103.45,14562737
#2010-08-13#,103.21,103.7959,103.1,103.35,6483668
#2010-08-16#,102.81,103.59,102.38,103.28,5820500
#2010-08-17#,103.99,105.1181,103.67,104.33,5463800
#2010-08-18#,104.26,105.11,103.68,104.57,6346230
#2010-08-19#,104.08,104.31,102.55,103.06,8884734
#2010-08-20#,102.43,102.48,101.47,102.14,8548639
#2010-08-23#,102.54,103.0501,101.7,101.76,5552355
#2010-08-24#,100.73,101.15,99.91,100.4,9552891
#2010-08-25#,99.91,100.98,99.37,100.61,9741121
#2010-08-26#,100.96,101.06,99.6701,99.929,8262998
#2010-08-27#,100.53,101.6301,99.4,101.58,10432365
#2010-08-30#,101.23,101.54,100.16,100.17,4731138
#2010-08-31#,99.89,100.85,99.52,100.2,10529502
#2010-09-01#,101.36,102.9,101.33,102.8,8515595
#2010-09-02#,102.91,103.29,102.62,103.28,3787349
#2010-09-03#,104.22,104.63,103.2929,104.579,6282641
#2010-09-06#,104.22,104.63,103.2929,104.579,6282641
#2010-09-07#,104.16,104.29,103.41,103.56,4208302
#2010-09-08#,103.71,104.4,103.68,103.98,5743139
#2010-09-09#,104.98,105,103.97,104.25,4403845
#2010-09-10#,104.42,104.82,104.15,104.78,3524027
#2010-09-13#,105.65,105.86,105.06,105.67,4944842
#2010-09-14#,105.48,106.07,105.17,105.44,5079873
#2010-09-15#,105.2,106.06,104.98,105.94,4382559
#2010-09-16#,105.67,106.24,105.4,106.19,5452389
#2010-09-17#,106.35,106.49,105.65,106.07,7777996
#2010-09-20#,106.4,107.7201,106.2,107.52,5261264
#2010-09-21#,107.54,108.31,107.17,107.62,8385321
#2010-09-22#,107.56,108.04,107.08,107.4,5594987
#2010-09-23#,106.64,107.62,106.41,106.67,7549311
#2010-09-24#,107.77,108.66,107.67,108.57,5336370
#2010-09-27#,108.57,108.73,108.08,108.19,3990299
#2010-09-28#,108.36,108.87,107.3,108.56,7873055
#2010-09-29#,108.35,108.71,108,108.31,6283222
#2010-09-30#,108.91,109.52,107.47,107.91,11671677
#2010-10-01#,108.55,108.7278,107.84,108.32,5989239
#2010-10-04#,108.16,108.55,107.07,107.57,5564017
#2010-10-05#,108.41,109.68,108.27,109.4,6496564
#2010-10-06#,109.44,109.83,109.2701,109.77,7220842
#2010-10-07#,110.09,110.11,109.01,109.6,5286301
#2010-10-08#,109.66,110.41,109.3799,110.16,4813704
#2010-10-11#,110.29,110.4,109.875,110.26,3527533
#2010-10-12#,109.93,110.63,109.21,110.26,5379856
#2010-10-13#,110.82,111.6401,110.66,111.06,6922364
#2010-10-14#,111.05,111.23,110.3099,111.07,8978738
#2010-10-15#,111.43,111.47,110.11,110.68,9378260
#2010-10-18#,110.68,111.59,110.55,111.01,4437440
#2010-10-19#,110.29,110.68,109.17,109.84,9258604
#2010-10-20#,110.09,111.58,109.8186,111.09,7394606
#2010-10-21#,111.58,112.21,110.7,111.54,6982844
#2010-10-22#,111.59,111.68,111.15,111.36,3550447
