"Date","Open","High","Low","Close","Volume"
#2009-01-01#,25.5,26.4,25.42,26.28,3218342
#2009-01-02#,26.31,27.06,25.96,26.94,2867045
#2009-01-05#,26.63,26.81,26.15,26.42,3940520
#2009-01-06#,26.59,26.67,26.15,26.4,3802775
#2009-01-07#,26.17,26.48,26,26.08,5042041
#2009-01-08#,26.27,26.46,25.79,26.18,2754223
#2009-01-09#,26.13,26.13,25.11,25.31,3306066
#2009-01-12#,25.37,25.6,24.92,25.13,3235398
#2009-01-13#,25.15,25.6,25.13,25.45,3404987
#2009-01-14#,25.15,25.29,24.45,24.59,3223185
#2009-01-15#,24.61,25.06,24.23,24.89,4954467
#2009-01-16#,25.02,25.53,24.79,25.43,5238394
#2009-01-19#,25.02,25.53,24.79,25.43,5238394
#2009-01-20#,25.22,25.77,24.67,24.68,5270508
#2009-01-21#,25.06,25.416,24.31,25.1,4979482
#2009-01-22#,24.77,25.03,24.35,24.64,3607526
#2009-01-23#,24.41,24.67,24.08,24.41,3802910
#2009-01-26#,24.37,25.49,24.35,25.32,4878484
#2009-01-27#,24.63,25.6,24.39,25.21,4495227
#2009-01-28#,25.44,25.65,25.08,25.28,5128525
#2009-01-29#,25.25,25.385,24.79,24.85,3579367
#2009-01-30#,24.93,25.16,24.23,24.29,4211388
#2009-02-02#,24.12,24.66,23.955,24.46,4947309
#2009-02-03#,24.75,25.57,24.55,25.5,5051396
#2009-02-04#,24.96,25.82,24.96,25.32,4967677
#2009-02-05#,24.67,26.22,24.67,26.01,5397962
#2009-02-06#,26.22,27.03,25.9,26.93,5583455
#2009-02-09#,26.6,26.8,26.35,26.53,4174474
#2009-02-10#,26.44,26.53,25.11,25.17,6379594
#2009-02-11#,25.09,25.69,25.02,25.38,3145951
#2009-02-12#,25.1,25.4,24.64,25.4,3883094
#2009-02-13#,25.4,25.52,25,25.03,2536720
#2009-02-16#,25.4,25.52,25,25.03,2536720
#2009-02-17#,24.44,24.77,23.97,24.01,5366010
#2009-02-18#,24.33,24.84,24,24.58,3422649
#2009-02-19#,24.68,24.95,23.86,23.88,4573418
#2009-02-20#,23.71,24.14,23.61,23.97,6991795
#2009-02-23#,24.07,24.11,23.23,23.26,4561731
#2009-02-24#,23.46,24,23.25,23.91,4346859
