"Date","Open","High","Low","Close","Volume"
#2002-01-01#,9.1363,9.3131,9.0381,9.0616,401700
#2002-01-02#,9.0774,9.2385,8.7866,9.2385,999700
#2002-01-03#,9.2149,9.3917,9.1952,9.3171,572700
#2002-01-04#,9.3171,9.486,9.3013,9.4625,668200
#2002-01-07#,9.4625,9.4625,9.2738,9.4035,539500
#2002-01-08#,9.4035,9.4035,9.1677,9.2621,639200
#2002-01-09#,9.2621,9.3053,9.0381,9.097,938200
#2002-01-10#,9.042,9.156,8.9988,9.1324,601600
#2002-01-11#,9.1952,9.2345,8.9791,9.0341,337800
#2002-01-14#,9.0341,9.0852,8.9438,8.9595,565300
#2002-01-15#,8.9791,9.0852,8.8966,8.9791,1062200
#2002-01-16#,8.9791,9.0106,8.6844,8.8534,2515900
#2002-01-17#,8.8809,8.9398,8.7433,8.8534,689300
#2002-01-18#,8.8337,8.8534,8.5665,8.7591,526000
#2002-01-21#,8.8337,8.8534,8.5665,8.7591,526000
#2002-01-22#,8.7433,8.8416,8.5115,8.5822,544100
#2002-01-23#,8.5822,8.6058,8.3779,8.4722,1252900
#2002-01-24#,8.5036,8.5076,8.2443,8.2679,1656600
#2002-01-25#,8.2718,8.374,8.1343,8.2875,1095000
#2002-01-28#,8.2521,8.2836,8.1932,8.2089,716200
#2002-01-29#,8.3111,8.3111,7.8788,7.9456,2559100
#2002-01-30#,7.9496,8.1107,7.8002,8.0517,1199400
#2002-01-31#,8.095,8.2325,7.9378,8.1736,948500
#2002-02-01#,8.0753,8.2836,8.0557,8.1657,1956600
#2002-02-04#,8.2325,8.2325,7.7531,7.9771,849800
#2002-02-05#,7.9771,7.9771,7.7452,7.8474,1277600
#2002-02-06#,7.8474,7.8592,7.5645,7.6588,969800
#2002-02-07#,7.5645,7.6627,7.4662,7.5605,960700
#2002-02-08#,7.6234,7.7688,7.5448,7.7334,1022400
#2002-02-11#,7.7413,7.9181,7.7217,7.8985,649000
#2002-02-12#,7.9299,7.981,7.8454,7.867,776500
#2002-02-13#,7.9063,8.0007,7.8553,7.9614,542600
#2002-02-14#,7.9889,7.9967,7.8985,7.9103,644400
#2002-02-15#,7.9574,8.0871,7.9378,7.9889,933000
#2002-02-18#,7.9574,8.0871,7.9378,7.9889,933000
#2002-02-19#,7.9889,7.9889,7.7885,7.812,628300
#2002-02-20#,7.8395,8.0478,7.8238,8.0203,994200
#2002-02-21#,8.1107,8.2128,7.9181,8.0203,852600
#2002-02-22#,7.981,8.2011,7.9574,8.1264,562800
#2002-02-25#,8.1539,8.2836,8.0203,8.0478,941600
#2002-02-26#,8.0085,8.1618,8.0085,8.1225,518100
#2002-02-27#,8.2011,8.2521,8.0871,8.2011,886800
#2002-02-28#,8.2521,8.3386,8.2168,8.2482,799300
#2002-03-01#,8.2521,8.4486,8.1853,8.4015,430300
#2002-03-04#,8.4054,8.6687,8.4054,8.6451,540700
#2002-03-05#,8.6451,8.8259,8.6058,8.7866,726900
#2002-03-06#,8.8377,8.9752,8.7905,8.9713,826600
#2002-03-07#,8.9713,8.9791,8.7866,8.8573,597400
#2002-03-08#,8.9791,9.0774,8.8416,8.8887,1048700
#2002-03-11#,8.9791,9.152,8.8377,9.1245,863100
#2002-03-12#,9.1245,9.1245,8.9713,9.0577,496500
#2002-03-13#,9.0577,9.1402,8.987,9.0145,496200
#2002-03-14#,8.9398,9.0381,8.9005,8.9673,470700
#2002-03-15#,8.9045,8.9555,8.8809,8.9202,684400
#2002-03-18#,8.8887,8.9202,8.8416,8.9005,717900
#2002-03-19#,8.9084,9.0891,8.9084,9.0813,450600
#2002-03-20#,9.0813,9.2149,8.9595,9.097,500800
#2002-03-21#,9.042,9.2188,8.9359,9.1795,358700
#2002-03-22#,9.1952,9.3917,9.0577,9.2738,494600
#2002-03-25#,9.2778,9.3642,9.152,9.2031,539700
#2002-03-26#,9.2031,9.2738,9.0813,9.1324,531300
#2002-03-27#,9.1363,9.1913,9.0381,9.0931,863100
#2002-03-28#,9.1363,9.152,8.9988,9.0184,675600
#2002-03-29#,9.1363,9.152,8.9988,9.0184,675600
#2002-04-01#,9.0184,9.0223,8.8809,8.9477,792700
#2002-04-02#,8.9595,9.1952,8.8887,9.1363,1552900
#2002-04-03#,9.2738,9.2738,8.9595,8.983,988200
#2002-04-04#,8.9988,8.9988,8.8377,8.877,783900
#2002-04-05#,8.8809,8.9791,8.8298,8.8612,569300
#2002-04-08#,8.8416,8.8573,8.5665,8.7748,976000
#2002-04-09#,8.8219,8.8455,8.5862,8.653,587100
#2002-04-10#,8.6805,8.8848,8.6687,8.8573,511700
#2002-04-11#,8.8652,8.9202,8.6451,8.6451,661000
#2002-04-12#,8.6451,8.7826,8.5665,8.7316,862200
