"Date","Open","High","Low","Close","Volume"
#2004-01-01#,104.48,104.74,104.18,104.57,5658200
#2004-01-02#,105.04,105.47,103.99,104.37,8232900
#2004-01-05#,104.84,105.63,104.8,105.58,6942600
#2004-01-06#,105.25,105.66,105.14,105.5,7702900
#2004-01-07#,105.32,105.58,104.808,105.55,6670700
#2004-01-08#,105.97,106.06,105.51,106.01,7921100
#2004-01-09#,105.357,105.73,104.62,104.69,9384300
#2004-01-12#,104.81,105.199,104.6,105.17,7878600
#2004-01-13#,105.18,105.28,103.801,104.5,8506800
#2004-01-14#,104.86,105.74,104.78,105.671,6679000
#2004-01-15#,106.07,106.12,104.97,105.96,9704600
#2004-01-16#,106.062,106.16,105.51,106.12,8975500
#2004-01-19#,106.062,106.16,105.51,106.12,8975500
#2004-01-20#,106.4,106.4,105.3,105.46,8634100
#2004-01-21#,105.51,106.64,105.03,106.3,9307600
#2004-01-22#,106.5,106.75,106.19,106.49,6019500
#2004-01-23#,106.57,106.59,105.36,105.86,6833400
#2004-01-26#,105.78,107.23,105.72,107.18,7091300
#2004-01-27#,107.17,107.22,106.25,106.29,5659800
#2004-01-28#,106.48,106.78,104.54,105.07,7734000
#2004-01-29#,105.45,105.45,104.35,105.082,12598400
#2004-01-30#,104.94,105.23,104.57,105.08,8249900
#2004-02-02#,105.2,105.86,104.53,105.3,6735400
#2004-02-03#,105,105.45,104.72,105.15,3877700
#2004-02-04#,104.7,105.44,104.61,104.783,8410100
#2004-02-05#,105,105.44,104.68,105.13,5336900
#2004-02-06#,105.23,106.15,104.83,106.01,6896400
#2004-02-09#,106.06,106.42,105.8,106.12,3840300
#2004-02-10#,105.95,106.56,105.82,106.25,3348600
#2004-02-11#,106.47,107.78,106.25,107.4,6892500
#2004-02-12#,107.36,107.58,107.19,107.3,3758900
#2004-02-13#,107.4,107.67,106.372,106.7,4076200
#2004-02-16#,107.4,107.67,106.372,106.7,4076200
#2004-02-17#,107.24,107.66,107.1,107.51,2929300
#2004-02-18#,107.46,107.59,106.876,107.169,4074000
#2004-02-19#,107.65,107.92,106.95,107.1,6435500
#2004-02-20#,106.99,107,105.94,106.42,9339400
#2004-02-23#,106.65,106.68,105.74,106.23,7358500
#2004-02-24#,105.864,106.53,105.33,105.83,7980900
#2004-02-25#,105.725,106.33,105.71,106.19,4213400
#2004-02-26#,105.88,106.25,105.52,105.94,4878100
#2004-02-27#,106.01,106.66,105.737,106.07,5151200
#2004-03-01#,106.446,107.09,106.17,106.96,5244200
#2004-03-02#,106.66,106.83,105.85,106.1,7420700
#2004-03-03#,105.87,106.26,105.62,106.03,5421600
#2004-03-04#,106.11,106.22,105.79,105.89,4216400
#2004-03-05#,105.48,106.69,105.39,106.2,6829200
#2004-03-08#,106.26,106.54,105.16,105.19,3973100
#2004-03-09#,105.26,105.38,104.37,104.64,8048200
#2004-03-10#,104.83,104.9,102.77,102.83,10165900
#2004-03-11#,102.62,103.47,101.39,101.5,14368800
#2004-03-12#,101.85,102.66,101.76,102.5,8724500
#2004-03-15#,102.34,102.35,101.13,101.45,9751700
#2004-03-16#,101.89,102.36,101.23,102.14,8702400
#2004-03-17#,102.48,103.55,102.41,103.26,6935300
#2004-03-18#,102.92,103.53,102.35,103.31,9932800
#2004-03-19#,103.05,103.28,101.87,101.94,7337900
#2004-03-22#,101.3,101.32,100.19,100.72,9309800
#2004-03-23#,101.13,101.43,100.58,100.65,8778300
#2004-03-24#,100.78,101.21,100.12,100.71,8310300
#2004-03-25#,101.2,102.37,100.99,102.16,7684700
#2004-03-26#,102.1,102.85,101.87,102.2,5377000
#2004-03-29#,102.9,103.62,102.86,103.52,6766600
#2004-03-30#,103.35,104.06,103.2,104,4685300
#2004-03-31#,103.9,104.21,103.29,103.92,6974100
#2004-04-01#,103.6,104.37,103.56,104.08,7655600
#2004-04-02#,105.15,105.24,104.4,104.96,7606500
#2004-04-05#,104.85,105.809,104.77,105.66,3396100
#2004-04-06#,105.3,105.91,105.2,105.64,3782100
#2004-04-07#,105.62,105.67,104.84,105.3,5365000
#2004-04-08#,105.89,105.95,104.1,104.69,5464000
#2004-04-09#,105.89,105.95,104.1,104.69,5464000
#2004-04-12#,104.88,105.47,104.86,105.31,3299500
#2004-04-13#,105.75,105.79,103.82,103.84,6850600
#2004-04-14#,103.49,104.36,103.33,104.22,8780600
#2004-04-15#,104.22,104.53,103.4,103.88,7101800
#2004-04-16#,104.26,104.75,103.86,104.66,5904500
#2004-04-19#,104.42,104.67,104.1,104.47,3748500
#2004-04-20#,104.77,104.99,102.85,103.03,6434200
#2004-04-21#,103.2,103.5,102.6,103.3,8378700
#2004-04-22#,103.2,105.17,103.12,104.81,9166900
#2004-04-23#,104.75,105.01,104.28,104.92,4820600
#2004-04-26#,104.93,105.34,104.36,104.95,3701100
#2004-04-27#,104.92,105.5944,104.75,105.06,5691200
#2004-04-28#,104.75,104.75,103.5,103.77,8847200
#2004-04-29#,103.82,104.27,102.35,103.06,11963400
#2004-04-30#,103.3,103.55,102.35,102.35,6163500
#2004-05-03#,102.67,103.52,102.66,103.3,6128000
#2004-05-04#,103.36,104.14,102.88,103.13,7695700
#2004-05-05#,103.45,103.72,103.11,103.46,3496600
#2004-05-06#,102.82,103.18,101.91,102.6,9049100
#2004-05-07#,102.14,103.03,101.15,101.15,8870800
#2004-05-10#,100.61,101,99.52,99.91,17583900
#2004-05-11#,100.46,100.65,100,100.24,8794100
#2004-05-12#,100.12,101.04,98.81,100.99,16598000
#2004-05-13#,100.39,101.08,99.99,100.23,10827100
#2004-05-14#,100.2,101,99.72,100.45,8798600
#2004-05-17#,99.5,99.97,98.99,99.56,6816800
#2004-05-18#,99.85,100.24,99.6,99.97,6484500
#2004-05-19#,100.82,101.4,99.65,99.7,8893900
#2004-05-20#,99.88,100.15,99.42,100.02,8191400
#2004-05-21#,100,100.53,99.55,99.8,6338800
#2004-05-24#,100.42,100.63,99.42,99.86,6830800
#2004-05-25#,99.58,101.35,99.26,101.27,9302500
#2004-05-26#,101.02,101.45,100.86,101.35,6354400
#2004-05-27#,101.7,102.37,101.68,102.3,5975500
#2004-05-28#,102.21,102.3,101.84,102.18,4537300
