"Date","Open","High","Low","Close","Volume"
#2002-01-01#,10.55,10.55,10.2533,10.3033,2760000
#2002-01-02#,10.3333,10.4267,10.08,10.2,1978200
#2002-01-03#,10.1967,10.2467,9.95,10.1167,3203700
#2002-01-04#,10.1467,10.2467,9.99,10.0667,4050900
#2002-01-07#,10,10.4,9.6433,9.9133,5038200
#2002-01-08#,9.9533,9.9633,9.4767,9.5333,6130500
#2002-01-09#,9.56,9.79,9.4367,9.5833,2090700
#2002-01-10#,9.53,9.7667,9.52,9.65,4323300
#2002-01-11#,9.6533,9.6667,9.3533,9.37,5776500
#2002-01-14#,9.2167,9.3467,9.15,9.1767,3303900
#2002-01-15#,9.1333,9.5833,8.9867,9.3067,2502600
#2002-01-16#,9.2567,9.76,9.25,9.7033,3978000
#2002-01-17#,9.76,10,9.6167,9.9667,4342200
#2002-01-18#,9.9533,10,9.5833,9.6967,2525100
#2002-01-21#,9.9533,10,9.5833,9.6967,2525100
#2002-01-22#,9.69,10.0133,9.6367,9.7333,4083900
#2002-01-23#,9.7467,9.7633,9.5833,9.65,4250700
#2002-01-24#,9.6667,9.8867,9.6533,9.6867,2517000
#2002-01-25#,9.9233,10.9833,9.9233,10.9267,19038900
#2002-01-28#,10.8633,11.32,10.8633,11.0767,8579700
#2002-01-29#,11.0567,11.2467,10.7333,10.92,3668400
#2002-01-30#,10.9167,11.05,10.5367,11,3719700
#2002-01-31#,11.06,11.2033,10.97,11.0033,2266500
#2002-02-01#,10.99,11.1667,10.6133,10.9833,3189900
#2002-02-04#,10.9767,10.9767,10.42,10.51,1489200
#2002-02-05#,10.5,10.6833,10.35,10.55,2092500
#2002-02-06#,10.5667,10.8167,10.56,10.6667,2767500
#2002-02-07#,10.7,10.8233,10.4033,10.45,2056200
#2002-02-08#,10.5,10.5333,10.37,10.43,1133400
#2002-02-11#,10.6167,10.9567,10.5333,10.93,1892700
#2002-02-12#,10.9233,10.9267,10.5933,10.6967,1623900
#2002-02-13#,10.6833,10.7667,10.3667,10.3967,4538700
#2002-02-14#,10.47,10.5333,10.3,10.4533,2106000
#2002-02-15#,10.4167,10.4617,10.1433,10.2833,4721700
#2002-02-18#,10.4167,10.4617,10.1433,10.2833,4721700
#2002-02-19#,10.2667,10.2767,10.0267,10.0333,1881900
#2002-02-20#,10.03,10.2267,9.7833,9.96,1585200
#2002-02-21#,9.95,10.5,9.9,10.2467,2191200
#2002-02-22#,10.33,10.34,9.55,9.75,2894700
#2002-02-25#,9.7667,10.2833,9.7667,10.2,1893900
#2002-02-26#,10.2433,10.48,10.05,10.4167,1269900
#2002-02-27#,10.4367,10.7667,10.4333,10.6667,3252600
#2002-02-28#,10.7067,10.84,10.6,10.68,3260700
#2002-03-01#,10.6767,10.7133,10.4567,10.65,1315800
#2002-03-04#,10.6133,10.9633,10.6,10.8267,2561400
#2002-03-05#,10.93,10.9333,10.2333,10.46,2148600
#2002-03-06#,10.5833,10.6667,10.0167,10.45,3829800
#2002-03-07#,10.4567,10.61,10.1467,10.3267,2303100
#2002-03-08#,10.38,10.6267,10.35,10.5133,1690800
#2002-03-11#,10.53,10.6367,10.3467,10.54,1741200
#2002-03-12#,10.5467,10.8333,10.4,10.7533,1351500
#2002-03-13#,10.7767,10.7867,10.54,10.5933,1560000
#2002-03-14#,10.6233,10.78,10.56,10.68,1377300
#2002-03-15#,10.6133,11.3333,10.6033,11.27,6350700
#2002-03-18#,11.7,11.7167,11.02,11.15,6057600
#2002-03-19#,11.1867,11.6367,11.1233,11.5633,6852000
#2002-03-20#,11.6,11.6667,11.3667,11.6567,2618400
#2002-03-21#,11.6,11.6,11.25,11.47,3072300
#2002-03-22#,11.4617,11.4667,11.21,11.2733,3864600
#2002-03-25#,11.3167,11.3333,10.86,10.9233,2871000
#2002-03-26#,11.0667,11.1333,10.9167,11,1765800
#2002-03-27#,11,11.0267,10.8,10.9,2357700
#2002-03-28#,10.94,11.0667,10.9267,10.9367,3336900
#2002-03-29#,10.94,11.0667,10.9267,10.9367,3336900
#2002-04-01#,10.9467,10.98,10.2203,10.6733,3151800
#2002-04-02#,10.6167,10.75,10.45,10.6233,2741400
#2002-04-03#,10.6233,10.65,10.35,10.55,2840700
#2002-04-04#,10.5333,10.9667,10.5333,10.9,2571000
#2002-04-05#,10.9367,11.0667,10.8833,11.0133,3083400
#2002-04-08#,11,11.2073,10.88,11.1633,2743200
#2002-04-09#,11.3067,11.43,10.957,11,3649500
#2002-04-10#,11.043,11.1167,10.8333,11.0567,5586000
#2002-04-11#,11.0667,11.1967,10.7867,10.8133,2193000
#2002-04-12#,10.8333,11.1033,10.7993,10.9967,2376300
#2002-04-15#,11.0533,11.1,10.8967,10.9167,1101000
#2002-04-16#,10.9767,11.1667,10.9733,11.1033,1833900
#2002-04-17#,11.1033,11.2367,10.8867,11.1,2672100
#2002-04-18#,11.1,11.2667,10.95,11.1433,1896000
#2002-04-19#,11.1333,11.2433,10.9727,11.2067,1165800
#2002-04-22#,11.19,11.2267,10.8267,10.97,1299900
#2002-04-23#,10.92,11.1933,10.7567,11.1333,2697900
#2002-04-24#,11.1667,11.25,10.8633,10.9367,2048100
#2002-04-25#,10.9267,11.2267,10.8833,11.13,1700400
#2002-04-26#,11.6167,12.4033,11.5667,12.2667,13839600
#2002-04-29#,12.3833,12.8733,12.2933,12.86,7069800
#2002-04-30#,12.3833,12.7433,12.0733,12.7133,5243400
#2002-05-01#,12.7267,12.8667,12.6167,12.6933,4386900
#2002-05-02#,12.7,12.7833,12.6667,12.71,3494100
#2002-05-03#,12.71,12.7733,12.483,12.7333,3465900
#2002-05-06#,12.7767,13.1367,12.5833,12.7167,3186600
#2002-05-07#,12.6667,12.75,12.4633,12.6467,2847300
#2002-05-08#,12.7033,12.94,12.2667,12.69,2895000
#2002-05-09#,12.7233,12.94,12.62,12.74,2256900
#2002-05-10#,12.7967,12.9667,12.75,12.86,1449000
#2002-05-13#,12.7933,12.86,12.4667,12.7067,2409300
#2002-05-14#,12.7167,13.25,12.7133,13.1,2878200
#2002-05-15#,13.0333,13.1,12.8233,12.92,3490500
#2002-05-16#,12.9667,13,12.7667,12.9667,1701300
#2002-05-17#,12.98,13.1367,12.9167,13.11,2439900
#2002-05-20#,13.1433,13.23,12.94,12.9667,1716600
#2002-05-21#,13.1367,13.1367,12.5333,12.8233,1603800
#2002-05-22#,12.7733,12.82,12.5,12.6667,3139800
#2002-05-23#,12.7167,13.0067,12.4967,13,2382600
#2002-05-24#,12.9033,13.0667,12.5233,12.5433,1420800
#2002-05-27#,12.9033,13.0667,12.5233,12.5433,1420800
#2002-05-28#,12.6167,12.69,12.2,12.46,1652100
#2002-05-29#,12.45,12.6667,12.3433,12.4267,1650300
#2002-05-30#,12.4333,12.6533,12.3333,12.5033,2855700
#2002-05-31#,13.0633,13.6667,12.9233,13.4233,37034400
#2002-06-03#,13.2833,13.3467,13.0467,13.0867,5915100
#2002-06-04#,13.09,13.3333,12.8,13,3824700
#2002-06-05#,12.8733,13.17,12.8333,13.0633,4276200
#2002-06-06#,13.1967,13.2833,12.9467,12.9967,3049200
#2002-06-07#,13.0333,13.11,12.8967,12.9967,2173200
#2002-06-10#,13,13.3467,12.9833,13.1967,3656700
#2002-06-11#,13.1,13.347,13.0567,13.12,3871200
#2002-06-12#,13.1667,13.3333,13.1233,13.32,2676900
#2002-06-13#,13.2833,13.3167,12.7433,12.78,3807600
#2002-06-14#,12.7233,12.78,12.2833,12.5033,3232800
#2002-06-17#,12.5733,12.95,12.57,12.7767,3715800
#2002-06-18#,12.75,12.75,12.55,12.6233,3138900
#2002-06-19#,12.61,12.9733,12.57,12.7433,1967400
#2002-06-20#,12.7633,12.9067,12.5167,12.5833,1635600
#2002-06-21#,12.5667,12.84,12.11,12.7233,4068900
#2002-06-24#,12.7667,13.1067,12.3,12.9633,4966800
#2002-06-25#,12.9667,13.1067,12.7533,12.86,3409500
#2002-06-26#,12.7,12.7767,12.32,12.606,3416700
#2002-06-27#,12.82,12.8967,12.31,12.6033,3665100
#2002-06-28#,12.7467,13.34,12.7033,13.1367,5149200
#2002-07-01#,13.15,13.28,12.2833,12.3533,4691100
#2002-07-02#,12.3367,12.4167,12.1033,12.1567,5328300
#2002-07-03#,12.1,12.11,11.51,11.7167,5265300
#2002-07-04#,12.1,12.11,11.51,11.7167,5265300
#2002-07-05#,11.8333,12.6133,11.83,12.5633,1572000
#2002-07-08#,12.5167,12.6533,12.03,12.0633,3002400
#2002-07-09#,12,12,11.05,11.1033,11380500
#2002-07-10#,11.18,12.3513,10.86,10.973,5195100
#2002-07-11#,10.9967,11.3033,10.7667,11.1933,3060000
#2002-07-12#,11.21,11.2733,10.8333,10.89,3312000
#2002-07-15#,10.9167,11.04,9.8667,10.7033,5025000
#2002-07-16#,10.5333,10.6667,10.0967,10.18,4064700
#2002-07-17#,10.2867,10.6833,9.7533,10.1267,4404300
#2002-07-18#,10.1,10.4233,9.86,9.9367,2739000
#2002-07-19#,9.9333,10,9.5533,9.6467,3118500
#2002-07-22#,9.5633,9.8,8.9703,9.3533,3152568
#2002-07-23#,9.3633,9.5903,9.2,9.2667,3187944
#2002-07-24#,9.2633,10.17,8.7533,10.1567,4631397
#2002-07-25#,10.0867,10.12,9.3667,9.8333,3314166
#2002-07-26#,10.0333,10.6733,10.0333,10.5,4915341
#2002-07-29#,10.5367,11.26,10.5067,11.15,3921789
#2002-07-30#,11.0033,11.0067,10.06,10.3367,6942462
#2002-07-31#,10.2,10.4167,10.0833,10.3988,5329671
#2002-08-01#,10.3333,10.5333,9.6667,9.7333,5285862
#2002-08-02#,9.65,9.6533,8.8667,9.0967,4586448
#2002-08-05#,9.0167,9.1967,8.7133,8.76,3511500
#2002-08-06#,8.9033,9.6067,8.89,9.3933,4207875
#2002-08-07#,9.51,9.6767,9.3,9.6637,4004220
#2002-08-08#,9.5567,9.65,8.64,9.58,5139237
#2002-08-09#,9.3933,9.743,9.29,9.5767,2345532
#2002-08-12#,9.4933,9.5033,8.6467,8.9367,6867399
#2002-08-13#,8.9,9.11,8.3333,8.41,6140889
#2002-08-14#,8.37,9.1333,8.3333,9.13,8139903
#2002-08-15#,9.1833,9.59,9.0367,9.5603,4723230
#2002-08-16#,9.5033,9.9133,9.3533,9.7967,3588606
#2002-08-19#,9.9067,10.3133,9.8033,10.22,5260149
#2002-08-20#,10.2167,10.3333,9.9667,10.1917,2729475
#2002-08-21#,10.2533,10.29,9.5633,10.09,5186295
#2002-08-22#,10.1167,10.12,9.7117,9.9033,2063166
#2002-08-23#,9.86,9.9067,9.1333,9.2,4730910
#2002-08-26#,9.3667,9.4367,8.987,9.3667,3644187
#2002-08-27#,8.4333,8.98,8.3667,8.3733,12828702
#2002-08-28#,8.3767,8.59,8.3,8.3333,5414151
#2002-08-29#,8.1667,8.3833,8.0833,8.2467,3466701
#2002-08-30#,8.2433,8.4967,8.1667,8.2033,2649798
#2002-09-02#,8.2433,8.4967,8.1667,8.2033,2649798
#2002-09-03#,8.08,8.27,7.8233,8.1633,3814395
#2002-09-04#,8.19,8.5633,7.8967,8.5015,5929194
#2002-09-05#,8.33,8.35,7.8667,7.87,3339060
#2002-09-06#,7.9167,8.38,7.91,8.2967,3166143
#2002-09-09#,8.3,8.3033,7.9667,8.2,3790116
#2002-09-10#,8.2267,8.23,7.8,7.9467,3766119
#2002-09-11#,7.9667,8.1567,7.9167,8.1367,4134183
#2002-09-12#,8.1167,8.1167,7.6267,7.7,5218575
#2002-09-13#,7.6667,7.6733,7.3067,7.3633,5049930
#2002-09-16#,7.3333,7.46,7.2267,7.4533,5291328
#2002-09-17#,7.92,8.2367,7.82,8.1067,9949512
#2002-09-18#,8.0867,8.1333,7.7233,7.9767,6971319
#2002-09-19#,7.87,7.89,7.7,7.7907,3891705
#2002-09-20#,7.7833,7.8567,7.6333,7.81,5546934
#2002-09-23#,7.7467,7.78,7.6233,7.7067,3394107
#2002-09-24#,7.6533,7.7367,7.3833,7.4933,3061845
#2002-09-25#,7.5833,7.95,7.5167,7.8927,2695980
#2002-09-26#,7.9,8.2,7.9,8.06,2770485
#2002-09-27#,7.9967,8.1867,7.7533,7.7533,2128287
#2002-09-30#,7.5467,7.5833,7.0433,7.3467,4567767
#2002-10-01#,7.3533,7.6267,7.0067,7.45,6536286
#2002-10-02#,7.4,7.4633,7.03,7.0333,4351875
#2002-10-03#,7.0333,7.0467,6.79,6.9533,3692475
#2002-10-04#,6.9633,7.28,6.7567,7.1833,4567389
#2002-10-07#,7.1567,7.1567,6.4233,6.5167,6629292
#2002-10-08#,6.6333,7.1,6.36,6.8133,8761938
