"Date","Open","High","Low","Close","Volume"
#2008-01-01#,56.96,57.49,56.55,56.66,1814261
#2008-01-02#,56.66,56.995,54.92,55.17,3025001
#2008-01-03#,55.42,56.63,55.36,55.83,2897500
#2008-01-04#,55.47,55.47,53.75,53.85,3365051
#2008-01-07#,54.07,54.42,53.04,53.75,4899840
#2008-01-08#,54.09,54.39,53.11,53.21,4508370
#2008-01-09#,53.21,54,51.78,53.09,5201616
#2008-01-10#,52.6,53.4,51.91,52.94,5098467
#2008-01-11#,52.36,52.7,51.08,51.39,5239810
#2008-01-14#,51.91,52.24,51.42,51.58,4815092
#2008-01-15#,51.04,51.43,49.8299,49.94,5498403
#2008-01-16#,49.64,50.15,48.93,49.08,6010501
#2008-01-17#,49.21,50,47.78,47.88,6355703
#2008-01-18#,48.17,50.07,47.93,49.19,6413015
#2008-01-21#,48.17,50.07,47.93,49.19,6413015
#2008-01-22#,45,50.77,44.87,50.2,9200859
#2008-01-23#,48.82,50.7,47.08,50.53,7688061
#2008-01-24#,50.81,51.68,50.28,51.23,5329598
#2008-01-25#,51.55,52.45,51.22,51.52,4613232
#2008-01-28#,51.7,51.91,50.66,51.61,3285222
#2008-01-29#,51.96,52.14,51.28,51.77,2976070
#2008-01-30#,51.49,52.12,50.94,51.15,4464411
#2008-01-31#,50.31,51.17,49.53,50.78,6656878
#2008-02-01#,50.76,52.3,50.38,52.22,4173269
#2008-02-04#,52.5,53.28,52.25,52.99,4103754
#2008-02-05#,53.39,53.39,50.69,50.69,4670580
#2008-02-06#,50.95,51.17,49.86,49.9,4853083
#2008-02-07#,49.72,50.53,49.1,50.21,4287415
#2008-02-08#,50.04,51.07,49.86,50.84,4145395
#2008-02-11#,50.72,51.6,50.14,51.37,3663357
#2008-02-12#,51.58,52.32,51.11,51.49,4112693
#2008-02-13#,51.95,53.06,51.64,53.03,4286180
#2008-02-14#,53.08,53.25,52.41,52.46,5474478
#2008-02-15#,52.44,52.49,51.5,52.26,3810687
#2008-02-18#,52.44,52.49,51.5,52.26,3810687
#2008-02-19#,52.96,53.1,52.28,52.52,3691151
#2008-02-20#,52.17,52.75,51.61,52.67,3832891
