"Date","Open","High","Low","Close","Volume"
#2011-01-03#,20.625,20.94,20.54,20.89,564630
#2011-01-04#,20.95,21.06,20.39,20.465,1119096
#2011-01-05#,20.345,20.62,20.31,20.475,1468248
#2011-01-06#,20.36,20.45,19.92,20.385,1767272
#2011-01-07#,20.4,20.97,20.235,20.885,1565564
#2011-01-10#,20.835,21.405,20.68,21.33,1569748
#2011-01-11#,21.5,21.545,21.025,21.14,990468
#2011-01-12#,21.215,21.525,21.02,21.305,896870
#2011-01-13#,21.37,21.62,21.2105,21.35,985928
#2011-01-14#,21.43,21.685,21.08,21.615,1183052
#2011-01-17#,21.43,21.685,21.08,21.615,1183052
#2011-01-18#,21.72,21.76,21.35,21.59,1199054
#2011-01-19#,21.5,21.82,21.125,21.23,1780192
#2011-01-20#,21.085,21.085,20.07,20.74,2845382
#2011-01-21#,20.97,21.075,20.79,20.975,1067654
#2011-01-24#,20.95,21.24,20.835,21.235,566572
#2011-01-25#,21.2,21.24,20.84,21.225,1399786
#2011-01-26#,21.255,22.805,21.255,22.45,3188914
#2011-01-27#,22.42,23.02,22.17,22.97,1832422
#2011-01-28#,22.9,23.575,22.85,23.47,2856032
#2011-01-31#,23.705,24.745,23.705,24.535,3814172
#2011-02-01#,24.615,25.18,24.4101,25.14,2556964
#2011-02-02#,25.275,26.405,25.225,25.68,3068782
#2011-02-03#,25.635,25.95,25.355,25.765,2265544
#2011-02-04#,25.765,26.38,25.67,26.325,2290312
#2011-02-07#,26.535,27.74,26.375,27.2,3204572
#2011-02-08#,27.1,27.81,26.86,27.75,2022730
#2011-02-09#,27.785,27.975,26.965,27.53,2201314
#2011-02-10#,27.32,28.825,27.18,28.735,1806012
#2011-02-11#,28.56,29.07,27.985,28.4,2863746
#2011-02-14#,28.6175,29.665,28.475,29.5,2425318
#2011-02-15#,29.57,29.6,28.885,29.135,2466820
#2011-02-16#,29.075,30.41,29.05,30.07,2560618
#2011-02-17#,30.375,30.955,29.885,30.26,2778512
#2011-02-18#,29.67,29.865,27.9855,28.055,5441736
#2011-02-21#,29.67,29.865,27.9855,28.055,5441736
#2011-02-22#,28.38,28.72,27.335,27.785,4421236
#2011-02-23#,28.41,28.68,27.445,27.655,3110796
#2011-02-24#,27.73,27.85,26.25,26.525,3206658
#2011-02-25#,26.595,29.175,26.595,28.91,3729824
#2011-02-28#,29.145,29.6,28.315,28.57,2426246
#2011-03-01#,28.755,28.835,27.7,27.78,2598544
#2011-03-02#,27.725,28.595,27.54,28.53,1747354
#2011-03-03#,28.835,29.99,28.64,29.34,2847416
#2011-03-04#,29.335,29.6,28.85,29,1623706
#2011-03-07#,29.09,29.25,26.795,27.3,2530912
#2011-03-08#,27.255,27.28,26.185,26.195,3657502
#2011-03-09#,26.21,27.055,26,26.925,2539206
#2011-03-10#,26.39,26.61,25.375,25.955,2839026
#2011-03-11#,25.92,27.8001,25.92,27.69,3150454
#2011-03-14#,27.095,28.545,27.085,28.415,3917468
#2011-03-15#,27.085,28.015,26.73,27.8,2487638
#2011-03-16#,27.825,28.38,26.635,27.15,3172966
#2011-03-17#,27.795,28.32,27.3308,27.38,3020904
#2011-03-18#,27.885,27.92,27.25,27.54,5079834
#2011-03-21#,27.97,29.23,27.795,28.905,3469088
#2011-03-22#,29.01,29.17,27.875,28.345,2403434
#2011-03-23#,28.025,28.69,27.735,28.32,1868124
#2011-03-24#,28.485,28.66,27.234,28.125,2412526
#2011-03-25#,28.61,30,28.38,29.905,2768784
#2011-03-28#,29.935,30.15,29.555,29.685,2278712
#2011-03-29#,29.5,31,29.34,30.77,2164956
#2011-03-30#,31.095,31.605,30.39,30.89,2208642
#2011-03-31#,31.04,31.3443,30.265,30.38,1530644
#2011-04-01#,30.8,31.06,30.14,30.805,1907540
#2011-04-04#,31.035,31.76,30.88,31.64,1752448
#2011-04-05#,31.61,32.775,31.51,32.475,1990154
#2011-04-06#,33.225,33.275,31.295,31.31,3031978
#2011-04-07#,31.335,31.335,30.23,30.545,1638634
#2011-04-08#,30.625,31.285,29.525,30.045,1539564
#2011-04-11#,30.04,30.76,29.75,30.02,1209802
#2011-04-12#,29.735,30.195,28.5755,29.035,3374564
#2011-04-13#,29.575,30.84,29.335,30.735,4613758
#2011-04-14#,30.525,30.575,29.735,30.535,2200120
#2011-04-15#,30.66,30.91,30.3,30.795,1706856
#2011-04-18#,30.15,30.15,29.12,29.56,2288112
#2011-04-19#,29.695,30.475,29.3,30.44,2405646
#2011-04-20#,31.065,31.72,30.805,31.58,2011982
#2011-04-21#,31.8,31.91,31.425,31.815,1199118
#2011-04-22#,31.8,31.91,31.425,31.815,1199118
#2011-04-25#,31.885,31.98,30.9,31.335,1642622
#2011-04-26#,31.45,31.45,29.255,29.385,2877166
#2011-04-27#,29.625,29.72,27.625,29.09,4548670
#2011-04-28#,29.055,29.4,28.38,28.75,1651410
#2011-04-29#,28.855,29.305,28.73,28.95,1463510
#2011-05-02#,29,29.245,28.285,28.445,2166392
#2011-05-03#,28.18,28.375,26.825,27.16,3005524
#2011-05-04#,27.185,27.185,26.005,26.115,3693708
#2011-05-05#,26.555,27.53,25.3,26.87,4205020
#2011-05-06#,26.955,28.495,26.955,27.775,3457824
#2011-05-09#,27.765,30,27.61,29.745,3970112
#2011-05-10#,29.975,30.795,29.92,30.64,4538034
#2011-05-11#,30.265,30.4949,28.775,29.26,3067324
#2011-05-12#,29.035,29.125,28.0401,28.08,3052158
#2011-05-13#,28.31,29.24,28.06,28.33,3200082
#2011-05-16#,28.18,29.305,27.695,28.04,3333624
#2011-05-17#,28.08,28.685,27.63,28.06,2296824
#2011-05-18#,28.055,30.12,28.025,29.885,3897252
#2011-05-19#,30.005,30.3248,29.66,30.21,2550128
#2011-05-20#,30.28,30.465,29.5975,29.685,2221558
#2011-05-23#,29.065,30.32,28.575,30.285,2415606
#2011-05-24#,30.575,31.145,30.115,30.205,3107050
#2011-05-25#,29.99,31,29.91,30.48,1658862
#2011-05-26#,30.395,30.875,29.955,30.145,2449260
