"Date","Open","High","Low","Close","Volume"
#2014-01-01#,26.2236,26.3209,26.0291,26.2236,1697977
#2014-01-02#,26.1925,26.247,26.0369,26.1225,1904047
#2014-01-03#,26.0991,26.2003,26.0058,26.0602,1403867
#2014-01-06#,26.1458,26.1964,25.8735,25.9357,1710392
#2014-01-07#,25.9902,26.4026,25.9902,26.3793,3525885
#2014-01-08#,26.2003,26.2392,25.9902,26.1614,2927101
#2014-01-09#,26.138,26.2742,25.9668,26.2625,2349522
#2014-01-10#,26.3248,26.4104,26.2236,26.3481,2135042
#2014-01-13#,26.2314,26.4454,26.0758,26.1225,2173982
#2014-01-14#,26.1303,26.387,26.1303,26.3637,2255346
#2014-01-15#,26.4026,26.5971,26.2003,26.2703,2478585
#2014-01-16#,26.2548,26.5193,26.0836,26.496,2608060
#2014-01-17#,26.3793,26.4026,25.9591,26.0058,1877951
#2014-01-20#,26.3793,26.4026,25.9591,26.0058,1877951
#2014-01-21#,26.1614,26.1692,25.8735,26.1147,2005874
#2014-01-22#,26.0836,26.2859,26.0291,26.1847,2145501
#2014-01-23#,26.0602,26.0991,25.7412,25.8812,2617963
#2014-01-24#,25.749,25.8112,25.4844,25.4844,2652039
#2014-01-27#,25.5311,25.749,25.426,25.6711,3139552
#2014-01-28#,25.5933,25.6322,25.2548,25.5155,5958892
#2014-01-29#,25.1809,25.2198,24.609,24.7918,5246945
#2014-01-30#,24.9008,25.0175,24.6596,24.7452,2434552
#2014-01-31#,24.574,24.9591,24.4729,24.7374,2882073
#2014-02-03#,24.7062,24.7374,23.8503,23.8892,3740053
#2014-02-04#,23.9359,24.0604,23.7725,23.9826,2894579
#2014-02-05#,23.8814,24.002,23.7374,23.9047,2696159
#2014-02-06#,23.967,23.967,23.6168,23.8892,4731403
#2014-02-07#,23.9748,24.1615,23.897,24.0059,3890444
#2014-02-10#,24.0682,24.2004,23.9203,24.1615,3921784
#2014-02-11#,22.5819,23.0332,22.2551,22.6286,15399253
#2014-02-12#,22.6753,22.6753,22.4963,22.543,6963160
#2014-02-13#,22.4885,22.613,22.4107,22.5663,3747144
#2014-02-14#,22.543,22.9321,22.5274,22.8465,5181106
#2014-02-17#,22.543,22.9321,22.5274,22.8465,5181106
#2014-02-18#,22.8465,22.8542,22.543,22.7142,4053020
#2014-02-19#,22.6908,22.7142,22.4652,22.5196,2834017
#2014-02-20#,22.5196,22.5352,22.2162,22.2239,8794552
#2014-02-21#,22.2084,22.2862,22.0372,22.1773,8652218
#2014-02-24#,22.2006,22.294,22.0761,22.2084,5083780
#2014-02-25#,22.2473,22.2862,22.0605,22.1228,4099866
#2014-02-26#,22.1228,22.2317,22.0372,22.045,4586196
#2014-02-27#,22.0683,22.1228,21.8582,21.9905,4321525
#2014-02-28#,22.0216,22.2239,21.9905,22.0994,3648864
#2014-03-03#,22.0372,22.185,21.9983,22.0839,4548509
