"Date","Open","High","Low","Close","Volume"
#2014-01-01#,44.43,44.83,44.31,44.68,6281331
#2014-01-02#,43.64,43.74,43.03,43.19,18194260
#2014-01-03#,43.51,43.54,42.975,43.43,15316692
#2014-01-06#,43.1,43.27,42.83,42.92,10238599
#2014-01-07#,43.67,43.7,42.825,42.92,10546606
#2014-01-08#,43.03,43.09,42.37,42.51,11738394
#2014-01-09#,42.25,42.3,41.54,41.98,16682513
#2014-01-10#,42.23,42.88,42.21,42.69,17411241
#2014-01-13#,42.75,42.92,42.005,42.25,13253147
#2014-01-14#,42.42,42.74,42.27,42.66,9552698
#2014-01-15#,42.74,43.12,42.635,42.66,11674517
#2014-01-16#,42.81,42.93,42.28,42.38,11184995
#2014-01-17#,42.24,42.42,42.08,42.21,14281263
#2014-01-20#,42.24,42.42,42.08,42.21,14281263
#2014-01-21#,41.9,42.13,41.4,41.76,15861660
#2014-01-22#,41.87,42.3,41.7801,42.25,13901176
#2014-01-23#,42.1,42.16,40.685,41.19,18198639
#2014-01-24#,40.33,40.35,39.755,39.97,21403437
#2014-01-27#,39.94,40.27,39.55,39.99,16483598
#2014-01-28#,40.07,40.34,39.86,40.05,14348365
#2014-01-29#,39.15,39.75,38.95,39.21,22215078
#2014-01-30#,40.01,40.13,39.35,39.64,15457484
#2014-01-31#,38.96,39.89,38.86,39.24,17593748
#2014-02-03#,39.26,39.35,38,38.03,21796160
#2014-02-04#,38.9,39.47,38.755,39.16,22639595
#2014-02-05#,39.19,39.36,38.7,39.08,21634382
#2014-02-06#,39.54,40.54,39.48,40.36,23199619
#2014-02-07#,40.76,40.93,40.21,40.64,14152942
#2014-02-10#,40.46,40.49,39.79,39.99,13221739
#2014-02-11#,39.77,40.89,39.73,40.75,16180372
#2014-02-12#,40.65,40.83,39.77,40.02,15620417
#2014-02-13#,39.37,40.6,39.3501,40.52,14725697
#2014-02-14#,40.39,41.03,40.3,40.64,14883600
#2014-02-17#,40.39,41.03,40.3,40.64,14883600
#2014-02-18#,40.09,41.15,39.45,39.53,16766056
#2014-02-19#,39.07,39.96,39.06,39.78,19439360
#2014-02-20#,40.19,40.66,39.76,40.22,23349497
#2014-02-21#,40.57,41.06,40.51,40.76,15073638
#2014-02-24#,40.89,41.26,40.71,40.75,12801606
#2014-02-25#,40.86,40.94,40.27,40.4,12011995
#2014-02-26#,40.46,40.7,40.07,40.37,12065818
#2014-02-27#,40.75,41.7,40.63,41.63,27271502
#2014-02-28#,41.2,41.28,40.61,41,16881780
#2014-03-03#,40.29,40.29,39.54,39.95,19219732
#2014-03-04#,40.75,41,40.205,40.57,17657277
#2014-03-05#,40.5,40.97,40.37,40.83,18565363
#2014-03-06#,41.3,41.735,41.1667,41.28,17351674
#2014-03-07#,40.925,40.96,40.06,40.32,21944829
#2014-03-10#,40.21,40.25,39.31,39.63,21193809
#2014-03-11#,39.96,40.195,39.275,39.38,16530594
#2014-03-12#,39.43,39.77,39.21,39.68,15523083
#2014-03-13#,40.16,40.22,39.09,39.22,21698223
#2014-03-14#,39.02,39.54,38.87,39.11,17509995
#2014-03-17#,39.25,39.64,39.23,39.41,12921076
#2014-03-18#,39.34,40.49,39.2999,40.37,23865275
#2014-03-19#,40.33,41.15,40.17,40.53,28362856
#2014-03-20#,40.44,41.69,40.11,41.48,27938820
#2014-03-21#,41.17,42.17,41.13,41.67,26772411
#2014-03-24#,41.9,42.38,41.62,42.16,17290865
#2014-03-25#,42.36,42.89,42.34,42.68,19095193
#2014-03-26#,42.8,43.125,42.48,42.52,13271726
#2014-03-27#,43.34,44.7,43.27,44.49,39653483
#2014-03-28#,44.7,45.41,44.62,44.87,20374217
#2014-03-31#,44.95,45.35,44.93,45.035,17297645
#2014-04-01#,45.27,45.49,44.77,45.15,13675009
#2014-04-02#,45.05,46.24,45.015,46.24,18649450
#2014-04-03#,46.1,46.1,45.302,45.68,18728978
#2014-04-04#,46.95,47.32,46.05,46.15,35525288
#2014-04-07#,46.5,47.59,46.44,47.39,29759825
#2014-04-08#,48.49,48.77,46.99,47.29,35523707
#2014-04-09#,46.73,47.65,46.29,47.15,24344274
#2014-04-10#,47.21,47.45,46.86,46.92,20018628
#2014-04-11#,46.55,47.56,46.46,47.39,18202032
#2014-04-14#,47.59,47.7,47.04,47.25,17102199
#2014-04-15#,47,47.02,45.31,45.94,37215961
#2014-04-16#,46.42,46.68,45.99,46.61,18620041
#2014-04-17#,46.39,47.6,46.12,47.5,20214517
