"Date","Open","High","Low","Close","Volume"
#2004-01-01#,9.94,9.96,9.72,9.7485,1372036
#2004-01-02#,9.735,9.965,9.6825,9.8425,1358716
#2004-01-05#,9.94,10.0475,9.8575,9.9475,1238316
#2004-01-06#,9.945,10.0125,9.8125,9.9,1424516
#2004-01-07#,10.0025,10.0975,9.775,10.0725,1080828
#2004-01-08#,10.175,10.25,10,10.055,742016
#2004-01-09#,9.9375,10.125,9.82,10.0275,1083940
#2004-01-12#,9.87,10.195,9.87,9.98,1187580
#2004-01-13#,9.8825,9.9775,9.7625,9.935,1043480
#2004-01-14#,10,10.035,9.8125,9.8925,1019164
#2004-01-15#,9.91,10,9.695,9.9475,702636
#2004-01-16#,9.98,10.0125,9.7625,9.8125,1845764
#2004-01-19#,9.98,10.0125,9.7625,9.8125,1845764
#2004-01-20#,9.7475,9.795,9.325,9.725,2459292
#2004-01-21#,10.15,11.175,10.15,11,11628552
#2004-01-22#,10.94,11.1075,10.615,10.625,2340920
#2004-01-23#,10.5625,11.455,10.5575,11.115,3242692
#2004-01-26#,11.0375,11.08,10.7575,10.8875,2434084
#2004-01-27#,10.89,11.0225,10.7275,10.8325,2320972
#2004-01-28#,10.9848,10.9875,10.4675,10.54,2877880
#2004-01-29#,10.56,10.7375,10.305,10.44,1976748
#2004-01-30#,10.4175,10.62,10.4125,10.5875,1153656
#2004-02-02#,10.565,10.75,10.45,10.555,1225296
#2004-02-03#,10.6375,10.7,10.25,10.345,1836576
#2004-02-04#,10.265,10.425,10.175,10.195,1748704
#2004-02-05#,10.165,10.375,10.1375,10.285,1493636
#2004-02-06#,10.3325,10.535,10.275,10.5225,1871748
#2004-02-09#,10.6298,10.7375,10.5125,10.6325,1217976
#2004-02-10#,10.58,10.72,10.33,10.57,1545136
#2004-02-11#,10.6675,10.9325,10.6125,10.9325,2018280
#2004-02-12#,10.905,10.9225,10.725,10.75,991400
#2004-02-13#,10.78,10.8625,10.625,10.625,841200
#2004-02-16#,10.78,10.8625,10.625,10.625,841200
#2004-02-17#,10.6375,10.8175,10.4375,10.75,1341124
#2004-02-18#,10.64,10.8925,10.6125,10.875,1639308
#2004-02-19#,10.8975,10.8975,10.5,10.5375,1930912
#2004-02-20#,10.5375,10.61,10.275,10.5375,1170088
#2004-02-23#,10.4125,10.5225,10.25,10.3175,1141376
