"Date","Open","High","Low","Close","Volume"
#2014-01-01#,47.1,47.235,46.68,47.02,1165103
#2014-01-02#,47.02,47.25,46.57,46.9,1325121
#2014-01-03#,46.84,46.91,46.11,46.44,1457796
#2014-01-06#,46.55,46.63,45.56,45.81,2399414
#2014-01-07#,46.44,46.45,44.63,45.34,4122684
#2014-01-08#,45.22,45.39,44.7,45.25,2674569
#2014-01-09#,45.35,45.7,44.97,45.1,2434251
#2014-01-10#,45.1,46.1,44.63,45.97,4279740
#2014-01-13#,45.7,45.97,45.12,45.22,2312135
#2014-01-14#,45.46,46.05,45.385,45.67,1578956
#2014-01-15#,45.7,45.77,44.765,44.86,2185781
#2014-01-16#,44.74,44.94,43.9,44.66,3553422
#2014-01-17#,44.78,45.31,44.68,45.19,2448611
#2014-01-20#,44.78,45.31,44.68,45.19,2448611
#2014-01-21#,45.25,45.47,44.82,45.03,1445163
#2014-01-22#,45.03,45.2001,44.65,44.93,1667954
#2014-01-23#,44.75,45.01,44.57,44.77,3030668
#2014-01-24#,44.44,44.76,44.3301,44.57,2866786
#2014-01-27#,44.58,44.97,44.38,44.81,2505156
#2014-01-28#,44.72,45.055,44.66,44.95,1921323
#2014-01-29#,44.76,45.12,44.68,44.73,3499897
#2014-01-30#,44.97,45.19,44.77,45.05,1998881
#2014-01-31#,44.51,45.36,44.5,45.11,1896937
#2014-02-03#,45.37,46.9,45.29,45.76,5084520
#2014-02-04#,45.83,46.1,45.43,45.7,1943261
#2014-02-05#,45.38,46.32,45.1,46.2,1903198
#2014-02-06#,46.09,47.232,45.93,47.15,2010700
#2014-02-07#,47.22,47.55,47.07,47.54,1767623
#2014-02-10#,47.42,47.54,46.91,47.22,1419807
#2014-02-11#,47.04,47.645,47.02,47.52,1312994
#2014-02-12#,47.52,47.72,46.9,47.02,958156
#2014-02-13#,46.79,47.44,46.43,47.36,1189444
#2014-02-14#,47.22,47.61,47.171,47.29,923200
#2014-02-17#,47.22,47.61,47.171,47.29,923200
#2014-02-18#,47.29,47.64,47.08,47.23,1203307
#2014-02-19#,47.38,47.995,47.34,47.37,1279812
#2014-02-20#,47.39,47.71,46.9,47.33,1632260
#2014-02-21#,47.24,47.37,46.892,47.05,1993561
#2014-02-24#,47.05,48.08,47.05,47.89,1481510
#2014-02-25#,47.9,48.41,47.79,48.18,1022765
#2014-02-26#,48.26,48.58,47.9,48.29,1549634
#2014-02-27#,47.99,48.69,47.86,48.68,1300696
#2014-02-28#,48.63,48.75,48.1,48.43,920182
#2014-03-03#,47.96,48.32,47.69,48.13,821143
#2014-03-04#,48.64,49.44,48.64,49.43,1423916
#2014-03-05#,49.31,49.68,48.95,49.1,1308489
#2014-03-06#,49.15,49.235,48.645,48.95,1818666
#2014-03-07#,49.11,49.43,48.39,48.6,1796834
#2014-03-10#,48.6,49.05,48.3147,48.84,1879103
#2014-03-11#,48.89,49.04,48.48,48.53,1779651
#2014-03-12#,47.74,48.25,47.36,47.64,2333764
#2014-03-13#,47.87,48.15,46.94,47.14,1183254
#2014-03-14#,47.09,47.39,46.89,47.21,1544388
#2014-03-17#,47.48,47.79,47.36,47.56,941503
#2014-03-18#,47.55,48.01,47.53,47.91,841229
#2014-03-19#,48.01,48.29,47.02,47.35,1037336
#2014-03-20#,46.99,47.54,46.93,47.39,930330
#2014-03-21#,47.73,48.545,47.55,48.42,1988816
#2014-03-24#,48.5,48.6653,47.305,47.52,1183705
#2014-03-25#,47.73,47.77,46.41,46.54,1447825
#2014-03-26#,46.65,46.66,45.13,45.32,2600089
#2014-03-27#,45.37,45.56,44.9,45.45,1582500
#2014-03-28#,45.49,46.02,45.41,45.67,1101425
#2014-03-31#,45.81,47.2,45.75,46.8,2346592
#2014-04-01#,47,47.63,46.97,47.5,1101181
#2014-04-02#,47.47,48.139,47.4,47.88,1314953
#2014-04-03#,47.91,48.3,47.14,47.56,3010029
#2014-04-04#,46,46.8399,45.24,45.56,4239379
#2014-04-07#,45.45,45.64,43.38,43.68,2965355
#2014-04-08#,43.52,44.69,43.4,44.46,1736575
#2014-04-09#,44.46,45.2,44.46,45.04,1503867
#2014-04-10#,45.01,45.46,43.68,43.76,2399762
#2014-04-11#,43.4,43.68,42.66,42.88,2922855
#2014-04-14#,43.24,43.91,42.98,43.32,2191745
#2014-04-15#,43.34,43.48,42.54,43.37,1793099
#2014-04-16#,43.65,44.025,43.51,43.81,1064506
#2014-04-17#,43.76,44.66,43.76,44.44,1555434
#2014-04-18#,43.76,44.66,43.76,44.44,1555434
#2014-04-21#,44.28,44.5799,43.69,43.72,1441712
#2014-04-22#,43.74,44.17,43.49,43.51,1708950
#2014-04-23#,43.49,43.92,43.195,43.25,1581864
#2014-04-24#,43.38,43.7,43.05,43.54,1646793
#2014-04-25#,43.42,43.49,42.79,42.98,937068
#2014-04-28#,43.24,43.51,42.82,43.17,2517148
#2014-04-29#,43.19,43.84,43.14,43.68,1234058
#2014-04-30#,43.64,43.83,43.395,43.78,1278282
#2014-05-01#,43.87,44.58,43.81,44.48,1744332
#2014-05-02#,44.5,45.05,44.5,44.86,1127175
#2014-05-05#,44.54,45.02,44.24,44.3,1180721
#2014-05-06#,43.64,43.82,43,43.63,2938242
#2014-05-07#,43.8,44.34,43.6,44.11,2787204
#2014-05-08#,44.06,45.1,43.99,44.6,1910515
#2014-05-09#,44.64,45.04,44.39,44.98,1115617
#2014-05-12#,45.12,45.71,45.12,45.61,815687
#2014-05-13#,45.62,45.89,45.43,45.49,1451598
#2014-05-14#,45.47,45.5,44.72,44.8,939562
#2014-05-15#,44.6,44.71,43.85,44.19,1225158
#2014-05-16#,44.19,44.77,44.19,44.52,882937
#2014-05-19#,44.29,44.84,44.28,44.56,1079833
#2014-05-20#,44.37,44.37,43.725,43.88,1291121
#2014-05-21#,44.11,44.51,43.72,44.34,968059
#2014-05-22#,44.26,44.92,44.22,44.53,943518
#2014-05-23#,44.67,44.84,44.58,44.7,579738
#2014-05-26#,44.67,44.84,44.58,44.7,579738
#2014-05-27#,44.87,45.435,44.87,45.08,1171798
#2014-05-28#,45.01,45.25,44.84,44.88,1051877
#2014-05-29#,45.01,45.23,44.81,44.98,958433
#2014-05-30#,44.83,45.1,44.3,44.31,1515384
#2014-06-02#,44.38,44.495,43.99,44.3,1485868
#2014-06-03#,44.14,45.67,44.09,45.51,2101927
#2014-06-04#,45.35,46.23,45.27,46.01,1809949
#2014-06-05#,46.01,46.27,45.93,46.11,1345881
#2014-06-06#,46.09,46.57,46.09,46.43,1579446
#2014-06-09#,46.39,46.5,46.15,46.27,1136884
#2014-06-10#,46.21,46.39,46,46.11,853664
#2014-06-11#,45.98,46.08,45.63,45.72,945538
#2014-06-12#,45.53,45.56,43.86,43.87,2470185
#2014-06-13#,43.87,44.28,43.8,44.19,1182972
#2014-06-16#,44.23,44.51,43.89,44.3,1709815
#2014-06-17#,44.24,44.64,44.01,44.29,2965096
#2014-06-18#,44.23,45,44.06,44.95,1183978
#2014-06-19#,45.25,45.32,44.76,45.28,2460785
#2014-06-20#,51.9,53.67,50.72,52.75,12147800
#2014-06-23#,51.63,52.32,50.68,51.91,4569633
#2014-06-24#,51,51.42,49.89,50.07,4010597
#2014-06-25#,50.02,50.29,49.73,50.01,2185557
#2014-06-26#,50.3,51.62,50.22,51.57,2100263
#2014-06-27#,51.29,52.33,51.21,51.88,2331736
#2014-06-30#,51.6,52.16,51.53,52.01,1479080
#2014-07-01#,52.09,52.42,51.76,52.16,1688474
#2014-07-02#,52.05,52.74,52.05,52.6,1194938
#2014-07-03#,52.7,53.15,52.42,52.95,822258
#2014-07-04#,52.7,53.15,52.42,52.95,822258
#2014-07-07#,52.9,52.9,52.38,52.55,1004043
#2014-07-08#,52.32,52.5,51.81,52.17,1466503
#2014-07-09#,52.3,53.7,52.221,53.44,2567462
#2014-07-10#,52.52,52.6,51.94,52.43,2128323
#2014-07-11#,52.49,52.73,51.71,52.19,2045667
#2014-07-14#,52.63,52.73,52.29,52.46,1056739
#2014-07-15#,52.23,52.71,52,52.45,1372088
#2014-07-16#,52.57,52.94,52.38,52.59,1087413
#2014-07-17#,52.21,52.45,51.03,51.1,1462268
#2014-07-18#,51.53,52.19,51.44,52.15,800851
#2014-07-21#,51.67,51.97,51.289,51.66,963907
#2014-07-22#,51.82,51.82,51.17,51.32,895388
#2014-07-23#,51.41,51.41,50.74,50.84,1544595
#2014-07-24#,51.03,51.33,50.77,50.92,1133959
#2014-07-25#,50.68,50.72,50.18,50.42,1225560
#2014-07-28#,50.51,50.56,49.81,49.94,1172539
#2014-07-29#,50.06,50.29,49.43,49.43,1237807
#2014-07-30#,49.64,50.16,49.56,50.06,1492677
#2014-07-31#,49.51,49.97,48.64,48.81,1185920
#2014-08-01#,48.99,50.95,48.99,49.96,2033638
#2014-08-04#,49.96,50.8545,49.85,50.68,1625419
#2014-08-05#,50.24,50.41,49.49,49.68,1267123
#2014-08-06#,49.46,50.45,49.45,50.03,732213
