"Date","Open","High","Low","Close","Volume"
#2018-01-01#,95.4,95.93,94.98,95.01,494889
#2018-01-02#,95.54,97.13,95.54,96.58,944962
#2018-01-03#,96.77,97.48,96.48,97.3,647326
#2018-01-04#,97.67,98.44,96.96,97.41,650341
#2018-01-05#,97.58,97.73,96.19,97.5,681376
#2018-01-08#,97.74,98.56,97.5,97.98,836175
#2018-01-09#,98.15,99.3,98.15,98.95,1006357
#2018-01-10#,98.4,99.64,98.29,99.4,912939
#2018-01-11#,99.39,101.97,98.93,101.9,886890
#2018-01-12#,101.95,103.39,101.63,103.28,1026097
#2018-01-15#,101.95,103.39,101.63,103.28,1026097
#2018-01-16#,104.04,104.88,102.7,102.8,1070906
#2018-01-17#,103.09,103.8,102.82,103.48,633524
#2018-01-18#,103.75,103.83,102.15,102.93,610554
#2018-01-19#,103.14,104.45,103.14,104.14,612959
#2018-01-22#,104.25,104.25,102.99,104.13,738708
#2018-01-23#,103.89,104.9,103.6302,104.73,542733
#2018-01-24#,105,106.75,104.34,106.63,726655
#2018-01-25#,105.94,106.81,105.2605,106.31,860228
#2018-01-26#,106.54,107.63,106.02,107.58,504592
#2018-01-29#,107.58,107.75,106.82,107.01,579738
#2018-01-30#,106.69,106.91,104.86,105.19,674009
#2018-01-31#,105.37,105.88,103.22,104.07,2011061
#2018-02-01#,103.38,104.31,102.78,103.21,910126
#2018-02-02#,102.99,104.14,101.9,102.19,1091379
#2018-02-05#,101.39,102.87,99.66,99.67,1488141
#2018-02-06#,98.28,100.63,96.91,100.06,1221077
#2018-02-07#,99.96,101.83,99.17,99.27,1025756
#2018-02-08#,99.33,100.44,96.28,96.31,1450746
#2018-02-09#,97.12,98.0389,92.82,97.05,1291005
#2018-02-12#,98.09,98.63,96.52,97.72,951601
#2018-02-13#,97.79,98.15,96.08,96.73,1101406
#2018-02-14#,96.3,99.32,96.03,98.95,922798
#2018-02-15#,99.5,100.92,98.57,100.91,979627
#2018-02-16#,100.49,101.08,99.1,99.83,1112191
#2018-02-19#,100.49,101.08,99.1,99.83,1112191
#2018-02-20#,96.56,96.89,94.4,94.67,1711150
#2018-02-21#,94.4,94.7904,92.5,93.34,1258468
#2018-02-22#,93.54,94.83,92.45,92.93,975373
#2018-02-23#,93.33,94.6,92.67,94.53,821179
#2018-02-26#,94.71,95.03,93.85,94.87,659373
#2018-02-27#,95.13,95.21,92.56,92.56,797568
#2018-02-28#,92.88,93.54,91.82,91.84,975863
#2018-03-01#,91.73,92.615,90.5,91.41,883878
#2018-03-02#,90.9,91.28,90.16,90.86,1017538
#2018-03-05#,90.38,92.19,90.06,91.78,683921
#2018-03-06#,91.96,92.64,91.11,92.53,736131
#2018-03-07#,91.62,92.175,90.9,91.66,696817
#2018-03-08#,91.29,91.325,90.275,90.52,684421
#2018-03-09#,91.16,92.66,90.45,92.62,542725
#2018-03-12#,92.62,93.14,91.62,92.37,860479
