"Date","Open","High","Low","Close","Volume"
#2011-01-03#,43.055,44.22,42.325,42.405,4860282
#2011-01-04#,42.66,42.74,41.6,42.2,3493398
#2011-01-05#,41.64,42.195,41.395,42.185,3809402
#2011-01-06#,42.15,42.25,41.1051,41.315,3273256
#2011-01-07#,41.4125,41.735,41.1,41.55,2586536
#2011-01-10#,41.36,41.5,40.635,41.17,2547982
#2011-01-11#,41.435,41.825,41.2853,41.4,3244008
#2011-01-12#,41.65,42.415,41.56,41.975,3044870
#2011-01-13#,42.005,42.315,41.58,41.93,2116746
#2011-01-14#,41.8,42.08,41.345,42.04,2031656
#2011-01-17#,41.8,42.08,41.345,42.04,2031656
#2011-01-18#,42.075,42.95,41.89,42.775,2262782
#2011-01-19#,42.985,43.155,42.52,42.97,2940730
#2011-01-20#,42.745,43.26,42.505,42.98,4062302
#2011-01-21#,43.38,43.74,43.015,43.615,3055988
#2011-01-24#,43.56,44.18,43.445,43.555,2564712
#2011-01-25#,43.315,43.455,42.27,42.675,2810252
#2011-01-26#,43.005,43.395,42.52,43.265,1845394
#2011-01-27#,43.33,43.535,42.72,42.94,1341040
#2011-01-28#,43.075,43.915,41.71,43.23,6547446
#2011-01-31#,43.525,45.62,43.5,45.55,5233120
#2011-02-01#,45.655,46.08,44.33,44.57,3993360
#2011-02-02#,44.155,45.055,44.155,44.495,3202362
#2011-02-03#,44.665,44.85,44.195,44.45,2700690
#2011-02-04#,44.535,44.96,44.27,44.675,3475188
#2011-02-07#,45.44,45.99,44.205,44.355,4806590
#2011-02-08#,44.45,45.51,44.205,45.51,3776856
#2011-02-09#,45.265,45.56,44.205,44.545,2207202
#2011-02-10#,44.325,44.8545,43.53,44,4926960
#2011-02-11#,43.765,43.8,43.41,43.53,4099640
#2011-02-14#,43.43,44.21,43.43,44.105,3095674
#2011-02-15#,43.895,44.245,43.275,43.33,2685804
#2011-02-16#,43.49,43.78,42.975,43.175,3039942
#2011-02-17#,43.125,44.105,43.11,43.875,2847216
#2011-02-18#,43.965,44.615,43.765,44.435,3808206
#2011-02-21#,43.965,44.615,43.765,44.435,3808206
#2011-02-22#,44.27,45.1493,43.865,44.355,3351732
#2011-02-23#,44.5,44.815,44.065,44.22,3726488
#2011-02-24#,44.37,44.5,43.17,43.38,2465006
#2011-02-25#,43.63,44.66,43.495,44.595,2939604
#2011-02-28#,44.85,46.46,44.53,46.33,5776972
#2011-03-01#,46.585,46.72,45.375,45.475,3943174
#2011-03-02#,45.365,45.63,44.91,45.565,3085844
#2011-03-03#,45.795,46.38,45.455,46.255,2709332
#2011-03-04#,45.905,46.905,45.905,46.85,3198774
#2011-03-07#,47.06,47.5,46.305,46.735,3319472
#2011-03-08#,46.735,46.74,45.425,45.515,2291394
#2011-03-09#,45.5,45.775,44.915,45.58,2564852
#2011-03-10#,45.05,45.175,43.675,43.765,2758126
#2011-03-11#,43.38,45.075,43.125,44.825,1985390
#2011-03-14#,44.71,45.16,44.19,44.98,2174152
#2011-03-15#,43.84,45.58,43.65,45.375,3671878
#2011-03-16#,45.515,46.53,43.925,43.99,6697550
#2011-03-17#,45.11,46.535,45.055,46.315,3444948
#2011-03-18#,46.89,47.055,46.155,46.655,5042748
#2011-03-21#,47.02,47.935,46.95,47.92,2648078
#2011-03-22#,47.9,48.355,47.65,48.015,2368186
#2011-03-23#,48.1,48.37,47.165,48.11,2345056
#2011-03-24#,48.315,48.465,47.275,48.04,1715828
#2011-03-25#,47.92,49,47.855,48.71,2110378
#2011-03-28#,48.685,49.045,48.095,48.135,1872060
#2011-03-29#,48.165,48.99,48.0426,48.85,2785442
#2011-03-30#,49.065,49.495,48.775,49,3116954
#2011-03-31#,49.1,49.395,47.995,48.325,3393980
#2011-04-01#,46.965,48.92,46.95,47.835,4796922
#2011-04-04#,48.185,48.725,47.895,48.605,2092520
#2011-04-05#,48.46,49.115,48.165,48.57,2685856
#2011-04-06#,48.91,49.36,48.055,48.47,2328524
#2011-04-07#,48.35,48.64,47.94,48.265,2589662
#2011-04-08#,48.5,48.77,48.121,48.475,2224614
#2011-04-11#,48.475,48.505,47.01,47.37,1871110
#2011-04-12#,47.005,47.01,45.49,45.795,3280620
#2011-04-13#,46.16,46.68,45.8,46.255,1523182
#2011-04-14#,45.875,46.535,45.58,46.375,1998580
#2011-04-15#,46.515,47.08,45.925,46.93,2627132
#2011-04-18#,46.235,46.3,45.595,45.985,2792982
#2011-04-19#,45.985,46.81,45.66,46.615,2422386
#2011-04-20#,47.465,48.13,47.465,48.055,3011078
#2011-04-21#,48.105,48.295,47.45,47.78,2146616
#2011-04-22#,48.105,48.295,47.45,47.78,2146616
#2011-04-25#,47.99,47.99,47.125,47.5,1960164
#2011-04-26#,47.485,47.75,47.305,47.525,2354174
#2011-04-27#,47.765,47.765,46.8,47.665,2626324
#2011-04-28#,47.96,48.55,46.95,48.055,2712404
#2011-04-29#,47.94,48.535,47.505,48.135,3444140
#2011-05-02#,48.41,48.5,46.42,46.675,4410842
#2011-05-03#,46.375,46.375,44.86,45.3,5337242
#2011-05-04#,45.34,45.34,44.17,44.565,3356540
#2011-05-05#,43.92,44.685,43.165,43.915,3192054
#2011-05-06#,44.36,45.1,43.5,44.07,2533662
#2011-05-09#,44.235,44.905,44.05,44.615,2065036
#2011-05-10#,44.71,45.45,44.405,45.17,2834416
#2011-05-11#,44.99,45,43.06,43.815,2209964
#2011-05-12#,43.635,44.01,43,43.695,2335946
#2011-05-13#,43.805,44.39,43.21,43.815,2324516
#2011-05-16#,43.57,43.995,42.895,43.04,2701180
#2011-05-17#,42.87,44.05,42.605,43.955,3982754
#2011-05-18#,44.285,45.24,44.205,44.98,3363374
#2011-05-19#,45.07,45.155,44.115,44.6,2099512
#2011-05-20#,44.705,45.275,43.91,44.84,2902394
#2011-05-23#,44.125,44.31,43.635,43.815,2184800
#2011-05-24#,44.195,45.045,43.94,44.49,2489282
#2011-05-25#,44.225,45.3,44.105,45.055,2230152
#2011-05-26#,44.855,45.5,44.705,45.395,2260738
#2011-05-27#,46.02,46.24,45.555,46.195,3533630
#2011-05-30#,46.02,46.24,45.555,46.195,3533630
#2011-05-31#,46.865,47.005,46.137,46.6,3715844
#2011-06-01#,46.65,46.895,45.075,45.245,2979554
#2011-06-02#,45.245,45.595,44.54,45.055,2106908
#2011-06-03#,44.485,45.415,44.1,44.82,2293120
#2011-06-06#,44.605,45.11,43.46,43.615,2267134
#2011-06-07#,44.15,44.435,43.545,43.69,3260208
#2011-06-08#,43.735,44.485,43.56,43.7,1803866
#2011-06-09#,43.92,44.475,43.65,44.34,1777904
#2011-06-10#,43.975,44.14,43.31,43.335,2106280
#2011-06-13#,43.5,43.85,42.065,42.61,2367826
#2011-06-14#,43.145,43.8,43.04,43.455,2624998
#2011-06-15#,42.955,43.18,41.82,42.265,2923388
#2011-06-16#,42.31,42.69,41.25,41.865,3810498
#2011-06-17#,42.275,42.325,41.46,41.71,3327428
#2011-06-20#,41.495,42.005,41.3,41.78,2267992
#2011-06-21#,41.99,43.065,41.94,42.925,2551526
#2011-06-22#,42.825,43.515,42.7,42.735,2136884
#2011-06-23#,41.985,42.89,41.35,42.815,3069134
#2011-06-24#,42.66,42.965,42.36,42.66,3581872
#2011-06-27#,42.46,43.005,42.265,42.85,1712384
#2011-06-28#,43.125,44.35,43.02,44.34,3004530
#2011-06-29#,44.41,45.28,44.065,44.675,3004842
#2011-06-30#,44.8,45.095,44.4,44.815,3699984
#2011-07-01#,44.825,45.245,44.285,45.18,2183304
#2011-07-04#,44.825,45.245,44.285,45.18,2183304
#2011-07-05#,45.18,46.035,45.045,45.65,3039546
#2011-07-06#,45.59,45.635,44.945,45.38,1458390
#2011-07-07#,46.105,46.3,45.485,46.01,2091594
#2011-07-08#,45.275,45.995,45.205,45.715,2269630
#2011-07-11#,44.895,45.15,44.41,44.63,1832568
#2011-07-12#,44.485,45.255,44.485,44.745,2041472
#2011-07-13#,44.995,45.75,44.885,45.185,1892562
#2011-07-14#,45.435,45.7,44.865,44.925,2176236
#2011-07-15#,45.49,46.54,45.3804,46.495,3806332
#2011-07-18#,46.265,46.385,45.59,46.025,2030328
#2011-07-19#,46.355,47.08,46.23,47.05,2202542
#2011-07-20#,47.26,47.29,46.805,47.05,2338490
#2011-07-21#,47.345,48.71,47.27,48.435,3242992
#2011-07-22#,48.405,48.8,47.89,48.785,2017604
#2011-07-25#,48.225,49.235,48.015,48.815,2399342
#2011-07-26#,48.73,49.31,48.345,48.735,2740482
#2011-07-27#,48.425,48.485,47.45,47.665,3121468
#2011-07-28#,47.445,50.205,47.165,49.505,5642638
#2011-07-29#,48.79,50.23,48.08,49.84,6035028
#2011-08-01#,50.52,50.635,49.14,49.81,3240442
#2011-08-02#,49.44,50.1,48.1,48.115,3366996
#2011-08-03#,48.115,48.405,46.89,48.035,3800942
#2011-08-04#,47.235,47.235,44.295,44.39,5844652
#2011-08-05#,45.14,45.655,42.735,44.525,6057624
#2011-08-08#,43.29,43.61,41.095,41.23,5662854
#2011-08-09#,42.05,43.345,40.39,43.255,5767624
#2011-08-10#,42.22,43.525,41.2605,41.555,4656236
#2011-08-11#,42.195,44.37,41.46,43.725,4872456
#2011-08-12#,44.33,44.48,43.345,43.725,2692276
#2011-08-15#,44.07,45.345,44.07,44.925,2504176
#2011-08-16#,44.305,44.8636,43.37,43.95,2311418
#2011-08-17#,44.295,45.335,43.745,43.97,2275312
#2011-08-18#,42.865,42.96,40.885,41.515,5184464
#2011-08-19#,40.955,42.185,40.55,40.62,3826322
#2011-08-22#,41.5,41.935,39.57,39.75,3872378
#2011-08-23#,40.075,41.75,39.67,41.725,3390370
#2011-08-24#,41.45,41.985,41.1,41.915,1968810
#2011-08-25#,42.145,42.575,40.655,40.89,4554530
#2011-08-26#,40.485,41.41,39.5,41.23,3690934
#2011-08-29#,41.94,42.53,41.765,42.495,3083248
#2011-08-30#,42.185,43.725,41.985,43.425,3806332
#2011-08-31#,43.825,44.575,43.625,44.18,4951360
#2011-09-01#,44.495,45.215,43.665,43.785,3755252
#2011-09-02#,42.66,43.305,42.205,42.985,2778560
#2011-09-05#,42.66,43.305,42.205,42.985,2778560
#2011-09-06#,41.34,42.32,40.66,42.25,3491434
#2011-09-07#,42.915,43.495,42.645,42.985,3318720
#2011-09-08#,42.69,43.195,41.85,42.155,5077854
#2011-09-09#,41.67,42.02,40.53,40.97,3778282
#2011-09-12#,40.365,41.135,39.025,40.295,5591308
#2011-09-13#,40.48,40.72,39.795,40.265,3998902
#2011-09-14#,40.47,41.225,39.625,40.605,3677094
#2011-09-15#,41.12,41.31,40.49,41.24,3089970
#2011-09-16#,41.48,41.525,40.57,40.935,4457360
#2011-09-19#,40.095,40.23,39.225,39.74,4934086
#2011-09-20#,40.64,41.92,40.43,40.675,5608544
#2011-09-21#,40.575,40.575,38.535,38.545,6761174
#2011-09-22#,36.98,36.98,34.625,35.56,8532980
#2011-09-23#,35.21,36.135,34.9825,35.125,4209442
#2011-09-26#,35.28,36.495,34.99,36.465,4361172
#2011-09-27#,37.39,38.22,37.145,37.365,4925092
#2011-09-28#,37.305,37.485,35.615,35.695,3161616
#2011-09-29#,36.89,36.9,35.505,36.39,3514770
#2011-09-30#,35.73,36.325,35.245,35.4,4280558
#2011-10-03#,34.945,35.67,34.285,34.285,4485460
#2011-10-04#,33.58,36.305,32.956,36.23,5717780
#2011-10-05#,36.425,37.23,35.555,37.04,4411174
#2011-10-06#,36.79,38.65,36.5,38.255,3770940
#2011-10-07#,38.35,38.465,37.17,37.64,3837024
#2011-10-10#,38.485,39.365,38.485,39.365,2626254
#2011-10-11#,39.155,40.595,39.15,40.27,4467704
#2011-10-12#,40.685,41.525,40.225,40.705,3716324
#2011-10-13#,40.335,40.715,39.46,40.55,2773056
#2011-10-14#,41.425,41.91,41.07,41.82,2666364
#2011-10-17#,41.65,41.835,40.595,40.745,3928154
#2011-10-18#,40.55,42.06,39.76,41.83,4207150
#2011-10-19#,41.6,43.06,41.235,42.07,4965804
#2011-10-20#,42.02,43.63,41.83,43.405,6229190
#2011-10-21#,43.855,45.055,43.53,45.035,5204914
#2011-10-24#,45.5,45.67,44.64,45.165,4185494
#2011-10-25#,44.84,44.87,43.335,43.625,3193522
#2011-10-26#,44.515,44.68,43.045,44.395,2587786
#2011-10-27#,45.44,47.44,45.44,46.865,4708552
#2011-10-28#,46.445,47.18,46.355,46.855,2364230
#2011-10-31#,46.245,46.245,44.65,44.67,3180214
#2011-11-01#,43.22,43.29,42.17,42.495,5217920
#2011-11-02#,43.505,44.31,42.93,44.225,3411210
#2011-11-03#,44.8,45.8,43.955,45.66,2962822
#2011-11-04#,45.265,45.685,44.605,45.55,2175410
#2011-11-07#,45.495,45.925,44.802,45.605,1755992
#2011-11-08#,45.885,46.74,45.51,46.65,2525928
#2011-11-09#,45.22,45.26,44.255,44.335,3462800
#2011-11-10#,45.08,46.515,44.625,46.355,4262834
#2011-11-11#,46.86,47.75,46.77,47.375,2834174
#2011-11-14#,47.14,47.75,46.955,47.42,3108408
#2011-11-15#,47.405,47.83,46.37,47.225,3876920
#2011-11-16#,46.985,48.395,46.8,47.33,4008934
#2011-11-17#,47.07,47.926,45.96,46.43,4241350
#2011-11-18#,46.96,47.33,45.805,46.27,2628340
#2011-11-21#,45.63,45.805,43.71,44.94,3532358
#2011-11-22#,44.73,45.845,44.185,45.185,3506768
#2011-11-23#,44.41,44.555,43.205,43.495,3021392
#2011-11-24#,44.41,44.555,43.205,43.495,3021392
#2011-11-25#,43.485,43.9,43.06,43.1,730752
#2011-11-28#,44.825,46.22,44.8,45.725,3147790
#2011-11-29#,46.1,46.9299,45.5,45.995,4311414
#2011-11-30#,47.995,49.27,47.495,49.195,4866024
#2011-12-01#,48.96,49.495,48.655,48.8,2146740
#2011-12-02#,49.435,49.55,48.515,48.665,2611834
#2011-12-05#,49.395,49.52,48.485,49.005,2681988
#2011-12-06#,49.065,49.584,48.65,49.19,2277084
#2011-12-07#,48.915,48.975,47.51,48.04,3594288
#2011-12-08#,47.805,48.05,46.435,46.585,2170792
#2011-12-09#,47.05,47.9,47.05,47.765,2553988
#2011-12-12#,47.13,47.195,45.565,46.135,2394360
