"Date","Open","High","Low","Close","Volume"
#2010-01-01#,53.96,53.96,53.17,53.2,738173
#2010-01-04#,53.31,53.57,52.57,52.83,2748957
#2010-01-05#,52.8,52.98,52.55,52.95,1471995
#2010-01-06#,52.82,53.14,52.6,52.96,1494252
#2010-01-07#,52.78,53.52,52.7,53.48,1782835
#2010-01-08#,53.3,53.38,53,53.38,1342605
#2010-01-11#,53.51,53.72,53.03,53.41,943900
#2010-01-12#,53.16,53.65,53.14,53.39,1463716
#2010-01-13#,53.46,53.99,53.46,53.72,1405211
#2010-01-14#,53.85,54.11,53.6,53.85,1638316
#2010-01-15#,54.5,54.96,54.1,54.34,3781379
#2010-01-18#,54.5,54.96,54.1,54.34,3781379
#2010-01-19#,54.28,54.6,54.28,54.5,1437202
#2010-01-20#,54.3,54.43,53.5,53.87,1869594
#2010-01-21#,53.97,54.46,53.16,53.44,2401051
#2010-01-22#,53.28,54.61,53.24,54.34,4831970
#2010-01-25#,54.44,54.57,54.12,54.17,2339787
#2010-01-26#,54.06,54.86,53.82,54.85,2906008
#2010-01-27#,54.76,55.28,54.7,55.05,3484555
#2010-01-28#,55.03,55.45,54.14,54.81,2439859
#2010-01-29#,54.97,54.98,54.27,54.42,3334265
#2010-02-01#,54.79,54.88,54.34,54.72,3389044
#2010-02-02#,54.58,55.39,54.44,55.36,3271245
#2010-02-03#,55.3,55.41,54.9405,55.19,2837019
#2010-02-04#,53.82,54.43,52.41,52.41,6502199
#2010-02-05#,52.19,53.02,52.06,52.72,4462973
#2010-02-08#,52.82,52.82,51.99,52.01,2102461
#2010-02-09#,52.29,52.88,52.14,52.49,2192553
#2010-02-10#,52.55,52.62,52.2201,52.33,2001843
#2010-02-11#,52.41,52.66,51.93,52.62,1918861
#2010-02-12#,52.39,52.79,52.2,52.34,3178951
#2010-02-15#,52.39,52.79,52.2,52.34,3178951
#2010-02-16#,52.6,52.68,51.91,52.6,2551026
#2010-02-17#,52.56,52.98,52.45,52.98,2304571
#2010-02-18#,52.85,53.12,52.78,53.01,1458828
