"Date","Open","High","Low","Close","Volume"
#2008-01-01#,23.3036,23.612,23.285,23.3097,5974886
#2008-01-02#,23.285,23.4393,23.0291,23.1093,8759038
#2008-01-03#,23.1555,23.4331,23.1093,23.2511,10014351
#2008-01-04#,23.211,23.4238,23.0722,23.1,11110453
#2008-01-07#,23.1987,23.871,23.1987,23.8186,16011329
#2008-01-08#,24.0931,24.4971,24.0252,24.1548,17347809
#2008-01-09#,24.4755,24.5372,24.2226,24.4293,16522165
#2008-01-10#,24.3213,24.4262,24.1023,24.309,12826107
#2008-01-11#,24.164,24.5474,24.164,24.3707,10648964
#2008-01-14#,24.3552,24.4107,24.0592,24.2689,10366624
#2008-01-15#,24.1702,24.3645,24.0622,24.1979,10272475
#2008-01-16#,24.0869,24.2627,23.905,24.0283,14089278
#2008-01-17#,24.3645,24.4077,23.6675,23.686,23840786
#2008-01-18#,23.8772,24.0499,23.0291,23.2604,21980380
#2008-01-21#,23.8772,24.0499,23.0291,23.2604,21980380
#2008-01-22#,22.2056,22.9982,21.9836,22.6312,22672706
#2008-01-23#,22.221,22.8378,21.8602,22.4678,24437879
#2008-01-24#,22.5973,23.2295,22.3598,23.0969,13485394
#2008-01-25#,23.1802,23.282,22.659,22.807,14953508
#2008-01-28#,22.881,23.1432,22.7145,23.1339,8869822
#2008-01-29#,23.356,23.5904,22.8224,23.4763,16817948
#2008-01-30#,23.3961,24.0221,23.3251,23.5944,20837048
#2008-01-31#,23.4639,23.7076,23.2696,23.3745,14893521
#2008-02-01#,23.4362,23.5349,22.9705,23.2665,11076707
#2008-02-04#,23.2542,23.4146,23.0969,23.1524,6238671
#2008-02-05#,23.0044,23.1987,22.5294,22.5541,12004755
#2008-02-06#,22.6651,22.8378,22.3937,22.44,8762589
#2008-02-07#,22.3629,22.9304,22.2673,22.8533,15361330
#2008-02-08#,22.7762,22.8224,22.5171,22.5418,8908420
#2008-02-11#,22.4246,22.625,22.1717,22.3351,11800089
#2008-02-12#,22.4277,22.4431,22.1994,22.3382,10716135
#2008-02-13#,22.4647,22.5048,22.3197,22.4678,10186350
#2008-02-14#,22.514,22.5387,22.3444,22.4184,9322292
#2008-02-15#,22.3752,22.6528,22.3351,22.3691,29660971
