"Date","Open","High","Low","Close","Volume"
#2005-01-03#,23.3933,23.6933,23.24,23.5867,3244994
#2005-01-04#,23.2,23.54,22.3667,22.6,2353113
#2005-01-05#,22.64,22.8533,22.3467,22.4,1115594
#2005-01-06#,22.4167,22.7,21.8733,21.9333,1308449
#2005-01-07#,21.6867,22.22,21.2533,21.5,1963533
#2005-01-10#,21.7,22.3867,21.64,21.8733,1267814
#2005-01-11#,21.86,22.3933,21.86,22.1067,1141916
#2005-01-12#,22.1667,22.3667,21.8067,22.11,1217039
#2005-01-13#,22.06,22.7067,21.8333,22.2467,2153384
#2005-01-14#,22.5467,23.4667,22.38,23.2267,2789396
#2005-01-17#,22.5467,23.4667,22.38,23.2267,2789396
#2005-01-18#,22.1867,22.8267,21.9667,22.56,4529418
#2005-01-19#,22.4267,22.6333,21.9267,22.0467,1720146
#2005-01-20#,21.9333,22.4733,21.8,22.1267,1539024
#2005-01-21#,22.6667,22.74,22.3333,22.52,1763334
#2005-01-24#,22.7267,22.7733,22.2333,22.3,2069246
#2005-01-25#,22.56,22.96,22.4,22.42,1127064
#2005-01-26#,22.6533,23.7467,22.6533,23.3067,1943567
#2005-01-27#,23.24,23.4467,23.0933,23.2933,1216287
#2005-01-28#,23.3667,23.48,23.0733,23.3267,768402
#2005-01-31#,23.5133,23.88,23.3267,23.5,1805543
#2005-02-01#,23.5,24,23.5,23.7467,1737692
#2005-02-02#,24.1667,25,24.0867,24.6433,3104654
#2005-02-03#,24.6933,25.2533,24.2933,24.6333,1793657
#2005-02-04#,24.58,25.78,24.58,25.6933,1875932
#2005-02-07#,25.6867,25.6867,25.0467,25.2333,2026956
#2005-02-08#,25.1733,25.4267,25.0067,25.32,1169388
#2005-02-09#,25.3067,25.3533,24.7133,24.8267,1415186
#2005-02-10#,24.6867,24.7,23.8667,24.24,1945698
#2005-02-11#,24.26,24.9533,24.0733,24.8933,722931
#2005-02-14#,24.7333,25.3333,24.7133,24.9667,723245
#2005-02-15#,25.12,25.3333,24.8067,25.08,651158
#2005-02-16#,24.9933,25.2333,24.78,25.1667,664755
#2005-02-17#,25.14,25.14,24.44,24.5733,1964196
#2005-02-18#,24.6733,24.6733,24.1,24.32,712146
#2005-02-21#,24.6733,24.6733,24.1,24.32,712146
#2005-02-22#,24.2067,25.0467,24.1067,24.2,1169444
#2005-02-23#,24.32,24.58,24,24.1933,769935
#2005-02-24#,24.2,24.5933,23.9067,24.5267,894636
#2005-02-25#,24.4733,24.5933,24.26,24.5933,494966
#2005-02-28#,24.2133,24.88,24.2067,24.4467,1215843
#2005-03-01#,24.4867,24.6333,24.3067,24.5067,1240125
#2005-03-02#,24.5333,25.7467,24.5267,25.2467,2922720
#2005-03-03#,25.6533,25.6867,24.6133,24.9467,3801042
#2005-03-04#,25.9333,26.38,25.18,26.3533,7115202
#2005-03-07#,26.4067,27.28,26.2467,27.14,3494057
#2005-03-08#,27.0667,27.3667,26.72,27,2316575
#2005-03-09#,26.92,27.6267,26.8267,27.0067,2330025
#2005-03-10#,27.08,27.2467,26.5933,27.16,1377857
#2005-03-11#,27.0667,27.32,26.6933,26.78,1474941
#2005-03-14#,26.8667,27.2667,26.8067,26.9,1038423
#2005-03-15#,26.96,27.9933,26.7533,26.9,2741127
#2005-03-16#,26.8,27.04,26.4333,26.5,1686186
#2005-03-17#,26.4333,27.4667,26.4333,26.7333,2115977
#2005-03-18#,26.9133,27.5867,26.8467,27.3333,2126898
#2005-03-21#,27.3667,27.8733,27.2333,27.6133,2085011
#2005-03-22#,26.1867,27.7067,26.0667,27.1667,4205819
#2005-03-23#,27.0667,27.4333,26.4933,26.5867,1615181
#2005-03-24#,26.7067,27.0267,26.6467,26.7,1143114
#2005-03-25#,26.7067,27.0267,26.6467,26.7,1143114
#2005-03-28#,26.7933,27.06,26.3667,26.7333,1034862
#2005-03-29#,26.7667,27.0333,25.86,25.8933,1727246
#2005-03-30#,26.0067,26.8133,26.0067,26.7367,1272189
#2005-03-31#,26.7133,26.78,25.9,26.0667,1515425
#2005-04-01#,26.3133,26.3533,25.2667,25.9867,1658666
#2005-04-04#,25.9333,26.4933,25.6933,26.2867,882596
#2005-04-05#,26.3467,26.48,25.9267,26.1733,841398
#2005-04-06#,26.28,26.4867,26.0267,26.0733,878736
#2005-04-07#,26.0667,26.7667,26.0533,26.5533,993795
#2005-04-08#,26.5533,26.8867,26.4267,26.52,473231
#2005-04-11#,26.58,26.7067,26.44,26.5133,761246
#2005-04-12#,26.56,26.63,26.05,26.44,706822
#2005-04-13#,26.4,26.42,25.42,25.8,786050
#2005-04-14#,25.8,25.98,24.81,24.87,864379
#2005-04-15#,24.91,25.64,24.9,25.1,1945178
#2005-04-18#,25.26,26.33,24.95,26,1156700
#2005-04-19#,26.17,26.65,25.89,26.21,855369
#2005-04-20#,26.15,26.23,25.26,25.45,744005
#2005-04-21#,25.43,25.9,25,25.17,1533374
#2005-04-22#,25.33,25.33,24.18,24.35,880258
#2005-04-25#,24.53,24.75,24.34,24.49,672325
#2005-04-26#,24.43,24.73,24,24.02,739229
#2005-04-27#,23.91,24.51,23.77,24.19,488815
#2005-04-28#,24.07,24.19,23.55,23.57,711269
#2005-04-29#,23.61,23.93,23.29,23.53,778471
#2005-05-02#,23.75,23.97,23.4,23.95,878785
#2005-05-03#,23.95,24.49,23.91,24.25,1141425
#2005-05-04#,23.92,24.62,23.64,24.42,1154708
#2005-05-05#,24.4,24.81,24.25,24.5,945312
#2005-05-06#,24.33,25.33,24.33,24.96,1218137
#2005-05-09#,24.95,25.7,24.7,25.69,1546867
#2005-05-10#,25.46,25.8,25.3,25.68,897689
#2005-05-11#,25.75,25.89,25.34,25.7,690664
#2005-05-12#,25.7,25.89,25.22,25.44,662830
#2005-05-13#,25.5,25.6,24.95,25.14,848064
#2005-05-16#,25.22,25.81,25.18,25.79,454234
#2005-05-17#,26.23,26.85,25.75,26.84,1272135
#2005-05-18#,26.85,27.55,26.76,27.43,1012633
#2005-05-19#,27.48,27.65,26.27,26.5,2527399
#2005-05-20#,26.55,26.55,25.93,25.99,1318448
#2005-05-23#,26,26.22,25.9,26.08,1042871
#2005-05-24#,26.2,26.2,25.75,25.98,1010986
#2005-05-25#,25.94,26.17,25.45,25.5,797838
#2005-05-26#,25.5,26.01,25.5,25.83,784181
#2005-05-27#,25.94,26.13,25.84,25.89,591995
#2005-05-30#,25.94,26.13,25.84,25.89,591995
#2005-05-31#,25.95,26.02,25.69,25.76,640263
#2005-06-01#,25.81,26.43,25.81,26.42,868762
#2005-06-02#,26.44,26.52,25.89,26.37,1249212
#2005-06-03#,26.03,28.1,26.02,27.08,2388695
#2005-06-06#,27.05,27.15,26.63,26.98,750481
#2005-06-07#,27.02,27.8,27,27.07,560290
#2005-06-08#,27.1,27.15,26.49,26.52,660044
#2005-06-09#,26.6,29.1,26.43,27.99,3675051
#2005-06-10#,28.02,28.58,27.66,28.51,1351090
#2005-06-13#,28.44,29.6,28.38,29.29,2178371
#2005-06-14#,29.25,29.35,28.78,29.34,1546612
#2005-06-15#,29.4,29.4,28.37,28.58,1165403
#2005-06-16#,28.55,28.73,28.2,28.5,1100209
#2005-06-17#,28.18,28.678,28.03,28.1,1692416
#2005-06-20#,28.03,28.34,27.96,28.15,888893
#2005-06-21#,28.12,28.19,27.66,27.83,844812
#2005-06-22#,28.01,28.36,27.7,27.89,649660
#2005-06-23#,27.83,28.52,26.98,27.06,1597113
#2005-06-24#,27.04,27.43,25.74,26.26,6325926
#2005-06-27#,26.28,26.32,25.43,25.635,1488284
#2005-06-28#,25.72,26.16,25.4,25.98,1170786
#2005-06-29#,26,26.31,25.58,25.81,1048795
#2005-06-30#,25.86,26.04,25.3,25.45,841492
#2005-07-01#,25.61,25.75,24.97,25.41,828971
#2005-07-04#,25.61,25.75,24.97,25.41,828971
#2005-07-05#,25.46,25.85,25.18,25.69,665133
#2005-07-06#,25.71,25.86,25.41,25.5,682724
#2005-07-07#,25.76,26.49,25.64,26.43,1376089
#2005-07-08#,26.36,26.88,26.22,26.72,721324
#2005-07-11#,26.17,27.23,26.17,27.09,753533
#2005-07-12#,27.11,28,27.041,27.81,1174151
#2005-07-13#,27.64,27.94,27.18,27.875,1290096
#2005-07-14#,27.9,28.16,26.75,26.87,2606123
#2005-07-15#,26.58,26.9,26.3,26.5,901556
#2005-07-18#,26.45,26.9,26.35,26.56,441670
#2005-07-19#,26.6,27.07,26.39,26.95,531243
#2005-07-20#,26.85,27.12,26.49,27.07,1509895
#2005-07-21#,25.6,26.5,25.44,25.74,5622216
#2005-07-22#,25.65,25.89,25.09,25.3,1931312
#2005-07-25#,25.45,25.78,25.18,25.43,1246873
#2005-07-26#,24.32,24.75,23.03,23.59,9355698
#2005-07-27#,23.66,25.06,23.6,25.06,4619317
#2005-07-28#,25.04,25.19,24.5,24.63,2558683
#2005-07-29#,24.73,24.97,24.45,24.61,868516
#2005-08-01#,24.75,24.78,24.21,24.29,1521813
#2005-08-02#,24.35,24.69,24.26,24.51,1162509
#2005-08-03#,24.47,25.2,24.31,25.02,1690897
#2005-08-04#,25,25,24.29,24.53,1838720
#2005-08-05#,24.45,24.79,24.27,24.45,758376
#2005-08-08#,24.5,24.57,24,24.46,958298
#2005-08-09#,24.4,24.92,24.4,24.78,675628
#2005-08-10#,24.81,24.99,24.53,24.73,1466328
#2005-08-11#,24.73,24.96,24.47,24.95,699963
