"Date","Open","High","Low","Close","Volume"
#2010-01-01#,18.47,18.55,18.04,18.04,371803
#2010-01-04#,18.22,18.87,18.07,18.7,634976
#2010-01-05#,18.71,18.85,18.54,18.73,546233
#2010-01-06#,18.68,18.88,18.63,18.86,485360
#2010-01-07#,19.5,20.46,19.28,20.44,1377602
#2010-01-08#,20.55,20.89,20.47,20.66,548442
#2010-01-11#,20.69,20.69,20.31,20.6,386354
#2010-01-12#,20.42,20.69,20.03,20.57,561721
#2010-01-13#,20.69,21.65,20.63,21.61,924490
#2010-01-14#,21.61,22.11,21.48,22.05,1114996
#2010-01-15#,22.01,22.59,21.68,21.93,850935
#2010-01-18#,22.01,22.59,21.68,21.93,850935
#2010-01-19#,21.69,22.33,21.69,22.14,431866
#2010-01-20#,22.02,22.02,21.34,21.7,536445
#2010-01-21#,21.75,21.87,21.23,21.4,610530
#2010-01-22#,21.32,21.71,20.94,20.98,751456
#2010-01-25#,21.2,21.4,20.86,21.26,543085
#2010-01-26#,21.15,21.36,20.85,21.28,389849
#2010-01-27#,21.12,21.52,21.12,21.46,405913
#2010-01-28#,21.46,21.71,21.11,21.45,780278
#2010-01-29#,21.55,21.8,21.245,21.4,1371045
#2010-02-01#,21.5,21.635,21.28,21.39,789299
#2010-02-02#,21.5,21.63,20.94,21.2,709955
#2010-02-03#,21.04,21.2,20.85,20.99,287226
#2010-02-04#,20.85,20.96,20.47,20.47,450449
#2010-02-05#,20.52,20.79,20.22,20.79,364464
#2010-02-08#,20.72,21.14,20.39,20.86,580143
#2010-02-09#,20.57,21.25,20.56,21.06,751954
#2010-02-10#,20.98,21.68,20.79,21.52,659457
#2010-02-11#,21.38,22.11,21.38,22.06,533018
#2010-02-12#,21.93,22.54,21.93,22.5,701661
#2010-02-15#,21.93,22.54,21.93,22.5,701661
#2010-02-16#,22.59,23.56,22.5,23.53,1423296
#2010-02-17#,23.55,24.1,23.48,23.7,1577523
#2010-02-18#,23.63,23.835,23.24,23.76,1144895
#2010-02-19#,23.67,23.965,23.3,23.71,667408
#2010-02-22#,23.71,23.8,23.37,23.42,306153
#2010-02-23#,23.18,23.46,23.1,23.1,484514
#2010-02-24#,23.13,23.61,23.13,23.3,585634
