"Date","Open","High","Low","Close","Volume"
#2006-01-02#,60.1,60.25,60.03,60.1,5261300
#2006-01-03#,61.07,61.85,61.05,61.63,10703200
#2006-01-04#,61.93,62.64,61.76,62.58,9068100
#2006-01-05#,62.58,62.95,62.1,62.32,9852600
#2006-01-06#,62.36,62.74,62.14,62.6,5919300
#2006-01-09#,62.52,63.01,62.43,62.99,7103700
#2006-01-10#,62.52,63.1,62.5,63.1,6658300
#2006-01-11#,62.96,62.99,61.94,62.5,8825400
#2006-01-12#,62.5,62.55,61.8,62.21,7262400
#2006-01-13#,62.239,62.29,61.42,61.82,7043600
#2006-01-16#,62.239,62.29,61.42,61.82,7043600
#2006-01-17#,61.31,62.07,61.1,61.28,9674000
#2006-01-18#,61.75,62.24,61.35,62.19,7360000
#2006-01-19#,62.3,62.62,61.7,62.17,7494800
#2006-01-20#,61.24,62.3,60.73,60.8,11025000
#2006-01-23#,60.75,61.24,60.61,61.19,7217400
#2006-01-24#,60.19,61.24,59.36,59.36,19957500
#2006-01-25#,61,61,58.04,58.5,25369100
#2006-01-26#,58.75,59.5,58.56,58.64,15946100
#2006-01-27#,58.95,59.21,58.35,58.71,11596400
#2006-01-30#,58.71,58.75,58.04,58.4,11877600
#2006-01-31#,58.15,58.34,57.45,57.54,20564100
#2006-02-01#,57.67,58.42,57.65,57.86,13401700
#2006-02-02#,57.838,58.38,57.59,57.65,10014600
#2006-02-03#,57.26,57.5,57.02,57.38,11020300
#2006-02-06#,57.5,57.56,56.65,56.85,10619500
#2006-02-07#,57,57.33,56.7,56.8,10340700
#2006-02-08#,57.05,58.74,56.93,58.6,14627600
#2006-02-09#,59.15,59.71,58.3,58.55,12131500
#2006-02-10#,58.7,58.76,58.24,58.39,8158200
#2006-02-13#,58.38,58.64,58.04,58.5,5015500
#2006-02-14#,58.7,59.27,58.7,59.05,9817200
#2006-02-15#,59.08,59.4,58.7,59.1,8314500
#2006-02-16#,59.45,59.45,58.58,58.98,11893800
#2006-02-17#,59.18,59.27,58.74,59.07,6773400
#2006-02-20#,59.18,59.27,58.74,59.07,6773400
#2006-02-21#,59.13,59.32,58.75,59.14,6489900
#2006-02-22#,59.01,59.2,58.7,59.03,8647200
#2006-02-23#,59,59.06,58.45,58.59,9753400
#2006-02-24#,58.69,58.69,57.42,57.76,10373500
#2006-02-27#,57.96,58.55,57.83,57.91,7037900
#2006-02-28#,57.81,57.92,57.42,57.65,8942200
#2006-03-01#,57.65,57.82,57.45,57.66,7142000
#2006-03-02#,57.66,58.26,57.45,57.69,7794500
#2006-03-03#,57.55,58.12,57.47,57.47,6464500
#2006-03-06#,57.57,58.07,57.51,57.85,7349500
#2006-03-07#,57.53,58.31,57.53,58.22,9560000
#2006-03-08#,58.15,58.85,57.83,58.74,7424500
#2006-03-09#,58.95,58.97,58.25,58.31,8570900
#2006-03-10#,58.65,59.04,58.5,59.04,9240900
#2006-03-13#,59.35,59.37,59,59.08,6219700
#2006-03-14#,59.058,59.4,59.03,59.29,7939300
#2006-03-15#,59.15,59.95,59.1,59.8,8900800
#2006-03-16#,59.778,60.23,59.7,60.02,10785400
#2006-03-17#,60.4,60.4,60.15,60.34,11512300
#2006-03-20#,60.4,60.55,60.3,60.48,5889200
#2006-03-21#,60.78,60.84,60.41,60.57,7880000
#2006-03-22#,60.3,61.1,60.3,61,7066500
#2006-03-23#,60.77,60.9,60.62,60.81,6951600
#2006-03-24#,60.66,60.803,60.29,60.39,5179200
#2006-03-27#,60.07,60.4,59.75,59.94,7469500
#2006-03-28#,59.8,59.87,59.51,59.6,7750000
#2006-03-29#,59.62,59.8,59.35,59.51,6977600
#2006-03-30#,59.22,59.65,59.2,59.35,7838600
#2006-03-31#,59.45,59.73,59.06,59.22,9704000
#2006-04-03#,59.49,59.76,59.12,59.17,9271700
#2006-04-04#,59.27,59.31,58.75,58.82,9507600
#2006-04-05#,58.6,58.98,58.31,58.4,8809200
#2006-04-06#,58.4,58.74,58.11,58.5,6432100
#2006-04-07#,58.45,58.72,57.7,57.83,8974300
#2006-04-10#,57.85,57.91,57.52,57.71,9309100
#2006-04-11#,57.71,58.02,57.32,57.75,9114500
#2006-04-12#,57.85,57.99,57.76,57.87,6708200
#2006-04-13#,57.84,58,57.53,57.91,7339900
#2006-04-14#,57.84,58,57.53,57.91,7339900
#2006-04-17#,57.68,57.82,57.46,57.65,8810800
#2006-04-18#,57.7,58.14,57.67,58.13,12658300
#2006-04-19#,58.28,58.38,57.85,58.02,9145600
#2006-04-20#,58.06,58.5,58.02,58.22,7620000
#2006-04-21#,58.5,58.6,58.06,58.37,10014200
#2006-04-24#,58.51,58.61,58.19,58.33,8139300
#2006-04-25#,58.32,58.45,58.12,58.21,8543400
#2006-04-26#,58.38,58.64,58.29,58.54,10586800
#2006-04-27#,58.2,58.92,58.2,58.65,11577800
#2006-04-28#,58.65,58.79,58.5,58.61,8572000
#2006-05-01#,58.71,58.78,58.55,58.59,7541800
#2006-05-02#,58.77,58.96,58.6,58.67,5591900
#2006-05-03#,58.53,58.7,58.24,58.35,9377700
#2006-05-04#,58.44,58.47,58.19,58.26,7798600
#2006-05-05#,58.5,58.82,58.35,58.7,7062700
#2006-05-08#,58.7,58.88,58.65,58.71,5945400
#2006-05-09#,58.7,58.794,58.32,58.36,7158300
#2006-05-10#,58.4,58.49,58.25,58.32,7834700
#2006-05-11#,58.66,59.07,58.6,58.84,9805800
#2006-05-12#,58.4,59.25,58.4,58.83,10235800
#2006-05-15#,58.97,60.012,58.84,59.97,10778700
#2006-05-16#,59.96,60.48,59.85,60.25,8266000
#2006-05-17#,60,60.79,59.95,60.13,13707900
#2006-05-18#,60.3,60.48,60.04,60.14,8518000
#2006-05-19#,60.16,60.24,59.63,59.9,13160600
#2006-05-22#,59.68,60.2,59.65,59.86,9614200
#2006-05-23#,60.15,60.55,59.97,60,10328400
#2006-05-24#,60.12,60.93,59.99,60.79,12877100
#2006-05-25#,60.91,60.91,60.15,60.45,8717500
#2006-05-26#,60.84,60.89,60.48,60.69,6199600
#2006-05-29#,60.84,60.89,60.48,60.69,6199600
#2006-05-30#,60.48,60.55,59.82,59.85,7840900
#2006-05-31#,60.14,60.28,59.88,60.22,8260300
#2006-06-01#,60.25,60.7,60.21,60.65,5661900
#2006-06-02#,60.7,61.01,60.45,60.74,6666600
#2006-06-05#,60.35,60.5,60.09,60.13,6921900
#2006-06-06#,60.44,61.25,60.36,60.94,10568900
#2006-06-07#,61.12,61.69,61.01,61.17,9507400
#2006-06-08#,61.18,61.75,61.04,61.56,12528800
#2006-06-09#,61.43,61.68,61.32,61.38,8621900
#2006-06-12#,61.45,61.66,61.34,61.38,6507600
#2006-06-13#,61.55,61.69,61.01,61.05,12088400
#2006-06-14#,61.28,61.38,60.96,61.25,8972700
#2006-06-15#,61.15,61.51,60.92,61.47,8863400
#2006-06-16#,61.3,61.75,61.3,61.68,11648700
#2006-06-19#,61.6,61.68,61.32,61.35,9990600
#2006-06-20#,61.37,61.7,61.208,61.53,6928400
#2006-06-21#,61.5,61.9,61.5,61.79,7099300
#2006-06-22#,61.3,62,60.92,61.18,8362900
#2006-06-23#,61.06,61.74,61,61.32,5004600
#2006-06-26#,59.6,60.26,59.5,60.21,15467400
#2006-06-27#,60.22,60.26,59.51,59.55,10361900
#2006-06-28#,59.52,59.58,58.97,59.23,9491000
#2006-06-29#,59.25,60.15,59.1,59.89,8492100
#2006-06-30#,60.14,60.35,59.91,59.92,10302500
#2006-07-03#,60.13,60.38,60.02,60.15,3302400
#2006-07-04#,60.13,60.38,60.02,60.15,3302400
#2006-07-05#,59.8,60.42,59.8,60.04,6567200
#2006-07-06#,60.12,60.69,60.05,60.52,5631800
#2006-07-07#,60.6,60.87,60.43,60.62,5353100
#2006-07-10#,60.85,60.99,60.7,60.95,4732500
#2006-07-11#,60.95,60.99,60.6,60.77,7102700
#2006-07-12#,60.81,60.95,60.572,60.62,6169400
#2006-07-13#,60.73,60.76,60.17,60.27,8022400
#2006-07-14#,60.31,61.06,60.15,60.46,7532000
#2006-07-17#,60.55,61.3,60.55,60.91,7284200
#2006-07-18#,60.8,61.02,59.684,60.6,8302900
#2006-07-19#,60.82,61.49,60.49,61.31,8465000
#2006-07-20#,61.2,61.73,61.2,61.37,5563200
#2006-07-21#,61.67,61.99,61.57,61.73,8654400
#2006-07-24#,61.67,62,61.63,61.98,7828200
#2006-07-25#,61.5,62,61.49,61.9,6303500
#2006-07-26#,61.75,62.15,61.65,62.05,5660300
#2006-07-27#,62.15,62.57,62.05,62.56,7658600
#2006-07-28#,62.55,63,62.45,62.92,7786400
#2006-07-31#,62.67,62.88,62.53,62.55,7094800
#2006-08-01#,62.38,62.85,62.29,62.68,4556500
#2006-08-02#,63.1,63.2,62.88,63.15,7411500
