"Date","Open","High","Low","Close","Volume"
#2000-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-27#,12,12,12,12,"#N/A N/A"
#2000-01-28#,12,12,12,12,11192000
#2000-01-31#,12,12.0625,12,12.0625,1880900
#2000-02-01#,12,12.0625,12,12,367100
#2000-02-02#,12,12.0625,12,12.0625,697400
#2000-02-03#,12,12.0625,12,12,579800
#2000-02-04#,12,12.0625,11.25,11.375,1681900
#2000-02-07#,11.125,11.125,10.5,10.8125,927200
#2000-02-08#,10.75,10.875,9.75,9.875,795400
#2000-02-09#,9.875,10.25,9.75,10.125,1710100
#2000-02-10#,10.5,11.25,10.4375,10.625,571500
#2000-02-11#,10.75,10.9375,10,10.0625,1062000
#2000-02-14#,10.1875,10.3125,9.75,9.8125,289000
#2000-02-15#,10,10.625,9.9375,10.4375,541400
#2000-02-16#,10.5625,10.625,10.25,10.5625,360700
#2000-02-17#,10.875,10.875,10.25,10.375,291600
#2000-02-18#,10.5,10.75,10.3125,10.5,330700
#2000-02-21#,10.5,10.75,10.3125,10.5,330700
#2000-02-22#,10.25,10.625,9.875,10.3125,314500
#2000-02-23#,9.9375,10.3125,9.8125,10.125,494300
#2000-02-24#,10.125,10.3125,9.875,9.9375,919900
#2000-02-25#,10.3125,10.625,10,10.4375,1095500
#2000-02-28#,10.25,10.3125,10,10.125,366800
#2000-02-29#,10.125,11.25,10,10.875,1652500
#2000-03-01#,10.875,11.25,10.875,11,266700
#2000-03-02#,10.875,11.9375,10.8125,11.5,890300
#2000-03-03#,11.5,11.5,10.875,10.9375,160300
#2000-03-06#,10.5,10.8125,10.375,10.75,242800
#2000-03-07#,10.625,10.75,10.0625,10.25,393500
#2000-03-08#,10.1875,10.5,9.875,10.375,424200
#2000-03-09#,10.3125,10.8125,10.25,10.5,310100
#2000-03-10#,10.5,10.5,10,10.25,168900
#2000-03-13#,10,10.125,9.5625,9.75,1767400
#2000-03-14#,9.75,10.125,9.75,9.875,660500
#2000-03-15#,9.875,9.875,9.25,9.625,1231100
#2000-03-16#,9.8125,10.25,9.5,9.75,404100
#2000-03-17#,9.75,9.9375,9.25,9.5625,814800
#2000-03-20#,9.6875,9.875,9.5,9.625,473200
#2000-03-21#,9.5625,9.8125,9.5,9.625,176200
#2000-03-22#,9.625,9.75,9.5,9.5625,430300
#2000-03-23#,9.5,9.8125,9.5,9.6875,477400
#2000-03-24#,9.5625,9.875,9.5625,9.75,236700
#2000-03-27#,9.75,10,9.75,9.875,67600
#2000-03-28#,9.875,10,9.75,9.8125,157900
#2000-03-29#,9.8125,9.9375,9.8125,9.8125,253000
#2000-03-30#,9.8125,10.125,9.8125,9.8125,235200
#2000-03-31#,9.8125,10.5,9.75,10.5,627300
#2000-04-03#,10.375,10.375,10.0625,10.3125,108400
#2000-04-04#,10.375,10.375,10,10.0625,411000
#2000-04-05#,9.9375,10.375,9.875,10.25,185700
#2000-04-06#,10.25,11.125,10.125,10.8125,296700
#2000-04-07#,10.5,10.625,10.25,10.5,262800
#2000-04-10#,10.5,10.75,10.25,10.3125,139400
#2000-04-11#,10.25,10.625,10.25,10.5625,315000
#2000-04-12#,10.5625,11,10.5625,10.8125,392000
#2000-04-13#,10.6875,10.8125,10.625,10.625,243200
#2000-04-14#,10.5,10.625,10,10.125,269900
#2000-04-17#,10,10.375,10,10.375,321300
#2000-04-18#,10.375,10.8125,10.25,10.625,862200
#2000-04-19#,10.5,11.25,10.5,10.9375,531900
#2000-04-20#,10.9375,11,10.625,10.625,193500
#2000-04-21#,10.9375,11,10.625,10.625,193500
#2000-04-24#,10.75,11.375,10.75,10.875,355700
#2000-04-25#,11.0625,11.5625,11,11.25,622900
#2000-04-26#,11.25,11.375,11,11,391800
#2000-04-27#,11,11.25,10.8125,10.8125,246300
#2000-04-28#,11.125,11.875,11,11.875,284100
#2000-05-01#,11.75,11.9375,11.375,11.625,138900
#2000-05-02#,11.875,11.875,11.5625,11.75,159200
#2000-05-03#,11.625,11.6875,11.5,11.5625,105600
#2000-05-04#,11.5625,11.75,11.5,11.75,180500
#2000-05-05#,11.625,12,11.5625,11.9375,240000
#2000-05-08#,11.875,12,11.75,11.875,117900
#2000-05-09#,11.75,11.875,11.625,11.8125,87000
