"Date","Open","High","Low","Close","Volume"
#2002-01-01#,18.67,18.81,18.25,18.33,812000
#2002-01-02#,18.26,18.8,18.26,18.58,1073300
#2002-01-03#,18.68,19.61,18.5,19.61,1255900
#2002-01-04#,20.2,20.95,20.05,20.36,2440300
#2002-01-07#,20.36,20.75,20.16,20.4,861100
#2002-01-08#,20.4,20.43,19.78,20,834400
#2002-01-09#,20.1,20.1,19.51,19.59,830000
#2002-01-10#,19.65,19.98,19.15,19.57,841700
#2002-01-11#,19.8,19.95,18.98,18.98,905600
#2002-01-14#,19.11,19.2,18.41,18.5,1146900
#2002-01-15#,18.72,19.13,18.45,18.69,1002500
#2002-01-16#,18.64,18.76,18.31,18.52,684400
#2002-01-17#,18.41,19.5,18.41,19.42,1363800
#2002-01-18#,19.3,19.43,19.1,19.4,1047600
#2002-01-21#,19.3,19.43,19.1,19.4,1047600
#2002-01-22#,19.69,20.02,19.57,19.72,1573600
#2002-01-23#,20,20.12,19.85,20,1736700
#2002-01-24#,20.35,21.28,20.24,20.98,2672600
#2002-01-25#,21,22.36,21,22.14,2926600
#2002-01-28#,22.14,22.98,22,22.5,3469000
#2002-01-29#,22.5,22.79,21.72,21.98,1680700
#2002-01-30#,21.92,22.5,21.5,22.3,1696000
#2002-01-31#,22.2,22.7,21.95,22.55,2050800
#2002-02-01#,22.65,22.9,22.05,22.31,1584600
#2002-02-04#,22.32,22.38,21.76,21.85,1326600
#2002-02-05#,21.85,21.99,21.5,21.69,1059200
#2002-02-06#,21.74,21.78,20.53,21,1865100
#2002-02-07#,21.1,21.3,20.81,20.9,1052600
#2002-02-08#,20.9,21.59,20.9,21.22,1018900
#2002-02-11#,21.15,21.79,20.9,21.7,905400
#2002-02-12#,21.45,21.84,21.1,21.58,735900
#2002-02-13#,21.59,22.1,21.16,21.33,1250600
#2002-02-14#,21.45,21.6,20.9,21.08,1210600
#2002-02-15#,21.08,21.49,20.93,21.3,1144400
#2002-02-18#,21.08,21.49,20.93,21.3,1144400
#2002-02-19#,21.02,21.37,20.96,20.98,1005600
#2002-02-20#,21.05,21.12,20.41,21.06,1082900
#2002-02-21#,21.2,22.17,21.1,21.9,1423100
#2002-02-22#,21.8,22.1,21.62,22.02,795200
#2002-02-25#,22.29,22.48,21.8,22.04,1620900
#2002-02-26#,21.98,22.27,21.8,21.94,894700
#2002-02-27#,22.05,23.5,21.69,23.12,2546100
#2002-02-28#,23.44,24.3,23.37,23.79,3206000
#2002-03-01#,24,25.19,23.8,25.19,2746800
#2002-03-04#,25.2,26.69,25.2,26.35,3835000
#2002-03-05#,25.93,26.2,25.42,26.01,4288700
#2002-03-06#,26.01,26.5,25.9,26.12,1790500
#2002-03-07#,25.87,26.98,25.48,26.6,1878100
#2002-03-08#,26.5,26.55,24.54,25.05,3496700
#2002-03-11#,24.9,25.5,24.55,25.29,1136400
#2002-03-12#,24.42,25.13,24.26,24.48,1165000
#2002-03-13#,24.5,24.69,24.2,24.45,961000
#2002-03-14#,24.75,24.75,23.94,24.16,1899300
#2002-03-15#,24.26,24.65,23.96,24.08,1447200
#2002-03-18#,23.85,24.07,23.01,24.03,2074000
#2002-03-19#,24.03,24.78,23.91,24.7,984600
#2002-03-20#,24.7,24.89,24.01,24.85,775200
#2002-03-21#,24.85,24.9,23.06,23.48,1632900
#2002-03-22#,23,23.49,22.62,23.46,1288100
#2002-03-25#,23.5,23.5,22.75,22.89,519100
#2002-03-26#,22.9,23.72,22.9,23.59,1066900
#2002-03-27#,23.69,24.5,23.52,24.26,1458600
#2002-03-28#,24.2,24.39,23.88,23.94,840400
#2002-03-29#,24.2,24.39,23.88,23.94,840400
#2002-04-01#,23.7,23.7,22.87,23.39,967400
#2002-04-02#,23.1,23.22,22.72,22.72,1240400
#2002-04-03#,22.72,22.73,21.82,21.95,2292000
#2002-04-04#,22.19,23.1,22.11,22.92,2494100
#2002-04-05#,23.05,23.05,22.69,22.83,873500
#2002-04-08#,23.03,23.14,22.55,23,700800
#2002-04-09#,23.14,23.2,22.69,22.78,557600
#2002-04-10#,23.08,23.95,23.08,23.93,1222900
#2002-04-11#,23.93,23.99,23.26,23.4,2124900
#2002-04-12#,23.85,24.45,23.71,24.45,1229700
#2002-04-15#,23.75,23.949,22.9,23.12,1917300
#2002-04-16#,23.2,23.86,23.2,23.77,1073600
#2002-04-17#,23.68,23.79,23.45,23.6,646300
#2002-04-18#,23.85,23.87,22.75,23.34,893400
#2002-04-19#,23,23.49,23,23.25,869400
#2002-04-22#,23.26,23.26,22.61,23.09,1219900
#2002-04-23#,23.09,23.29,22.91,22.98,2047300
#2002-04-24#,22.3,22.54,20.6,20.88,5236600
#2002-04-25#,21.25,21.8,20.86,21.66,2749200
#2002-04-26#,21.77,22.01,21.41,21.6,2811800
#2002-04-29#,21.6,21.75,20.99,21.08,1045900
#2002-04-30#,21.33,21.6,21.02,21.43,985700
#2002-05-01#,21.37,21.9,20.5,21.4,2090200
#2002-05-02#,21.41,21.64,21.17,21.46,1499700
#2002-05-03#,21.62,21.65,21.05,21.36,822900
#2002-05-06#,21.47,21.5,20.71,20.71,605800
#2002-05-07#,20.96,21.03,20.55,20.66,853000
#2002-05-08#,21,21.59,20.73,21.51,1216500
#2002-05-09#,21.35,21.55,20.87,20.94,982200
#2002-05-10#,21,21.1,20.62,20.64,768000
#2002-05-13#,20.8,21.31,20.62,20.87,646700
#2002-05-14#,21.07,21.59,20.94,21.5,829400
#2002-05-15#,21.35,21.66,20.93,21.45,1308400
#2002-05-16#,21.69,21.78,21.31,21.37,1000200
#2002-05-17#,21.6,22,21.55,21.76,834500
#2002-05-20#,21.77,21.77,21.15,21.49,941400
#2002-05-21#,21.51,21.51,20.2,20.43,1313000
#2002-05-22#,20.6,21.05,20.59,20.91,885700
#2002-05-23#,21.1,21.35,20.61,21.2,1395500
#2002-05-24#,21.37,21.49,20.89,20.89,1090900
#2002-05-27#,21.37,21.49,20.89,20.89,1090900
#2002-05-28#,20.75,20.93,20.4,20.53,1203300
#2002-05-29#,20.28,20.85,20.28,20.48,627500
#2002-05-30#,20.18,20.45,19.85,19.85,1068500
#2002-05-31#,20.75,21.85,20.75,21.17,2734800
#2002-06-03#,21.42,21.42,20.55,20.79,1070100
#2002-06-04#,20.7,21.2,20.4,20.86,1116700
#2002-06-05#,20.81,21.19,20.6,21.05,1575700
#2002-06-06#,21.2,21.2,20.78,21.01,679000
#2002-06-07#,21.02,21.6,20.85,21.29,811000
#2002-06-10#,21.21,22.12,21.15,21.92,1010800
#2002-06-11#,22.38,22.44,21.86,21.91,1498200
#2002-06-12#,21.9,21.9,21.53,21.76,1243700
#2002-06-13#,21.26,22.02,21.25,21.66,1056600
#2002-06-14#,21.35,21.64,20.9,21.12,1225800
#2002-06-17#,21.45,21.9,21.3,21.81,1303800
#2002-06-18#,21.81,22.38,21.75,22.05,902400
#2002-06-19#,21.8,22.5,21.6,22.11,910200
#2002-06-20#,22.15,22.94,22,22.72,1619500
#2002-06-21#,22.4,23.09,22.36,22.71,1988800
#2002-06-24#,22.71,23.3,22.2,23.03,1338700
#2002-06-25#,23.13,23.13,21.4,21.44,949700
#2002-06-26#,21.55,22.24,21.01,21.91,1343300
#2002-06-27#,22.09,22.9,21.65,22.89,1230000
#2002-06-28#,22.89,23.47,22.8,23.38,1410000
#2002-07-01#,23.28,23.5,22.6,23.25,1984300
#2002-07-02#,23.26,23.89,22.94,23.46,1727800
#2002-07-03#,23.4,23.6,22.31,22.7,907500
#2002-07-04#,23.4,23.6,22.31,22.7,907500
#2002-07-05#,22.92,23.8,22.82,23.8,600900
#2002-07-08#,23.7,23.9,22.9,23.04,1123500
#2002-07-09#,23.05,23.57,22.33,22.33,928300
#2002-07-10#,22.59,22.95,22.05,22.52,1276800
#2002-07-11#,22.3,22.95,21.58,22.1,1189600
#2002-07-12#,22.1,22.25,21,21.47,1369800
#2002-07-15#,21.03,21.03,19.35,20.47,2411200
#2002-07-16#,20,20.86,20,20.27,2036800
#2002-07-17#,21.03,21.25,20.08,20.44,2417700
#2002-07-18#,20.44,20.46,19.64,19.88,1760900
#2002-07-19#,19.5,20.2,19.44,19.83,2012700
#2002-07-22#,19.83,20.17,18.72,18.8,1832600
#2002-07-23#,18.71,19.25,17.89,18.05,1654500
#2002-07-24#,17.4,19.12,17.2,19.07,1849500
#2002-07-25#,19.4,19.94,18.32,19.52,1628200
#2002-07-26#,19.52,19.97,19.1,19.97,1045600
#2002-07-29#,20.4,20.82,19.9,20.64,1349500
#2002-07-30#,20.4,21.2,20.03,20.85,1726900
#2002-07-31#,20.5,20.85,19.75,20.25,1685600
#2002-08-01#,20.3,20.36,19.82,20.19,979200
#2002-08-02#,20.19,20.19,18.69,18.96,1179600
#2002-08-05#,18.9,19.34,18.18,18.3,828500
#2002-08-06#,18.65,20.06,18.65,19.64,1179200
#2002-08-07#,20.14,20.4,19.53,20.24,1061400
#2002-08-08#,20.24,21.29,20,21.18,1159600
#2002-08-09#,21.18,21.58,20.3,21,1056200
#2002-08-12#,20.5,21.24,20.31,21.04,827200
#2002-08-13#,20.73,21.2,20.15,20.28,853200
#2002-08-14#,20.08,21.13,19.6,21.04,1192300
#2002-08-15#,21.05,21.28,20.69,21.24,1101200
#2002-08-16#,21.24,21.38,20.83,21.2,598300
#2002-08-19#,21,21.32,20.81,21.11,774400
#2002-08-20#,20.95,21.25,20.71,21.01,637700
#2002-08-21#,21.24,21.85,20.95,21.69,1050300
#2002-08-22#,21.88,22.01,21.15,21.86,781900
#2002-08-23#,21.48,21.7,21,21.21,896800
#2002-08-26#,21.25,21.95,21.05,21.95,1164100
#2002-08-27#,22,22.23,21.58,21.89,996800
#2002-08-28#,21.75,21.75,20.85,21.19,596400
#2002-08-29#,21,21.1,20.44,20.46,1196400
#2002-08-30#,20.5,21.14,20.48,20.93,906200
#2002-09-02#,20.5,21.14,20.48,20.93,906200
#2002-09-03#,20.9,21,20.25,20.43,1444700
#2002-09-04#,20.43,21.02,20,20.88,1102900
#2002-09-05#,19.8,20.65,19.25,20.17,3925200
#2002-09-06#,20.47,21.09,20.291,20.54,1401600
#2002-09-09#,20.53,20.95,20.1,20.62,859000
#2002-09-10#,20.82,21,20.5,20.61,1187200
#2002-09-11#,20.75,21.14,20.65,20.89,668400
#2002-09-12#,20.89,21.08,20.52,21.01,1289700
#2002-09-13#,20.71,21.29,20.65,21.29,1058000
#2002-09-16#,21.2,21.95,20.6,21.86,1640400
#2002-09-17#,21.95,22.1,20.71,20.99,1292600
#2002-09-18#,20.62,21.3,20.55,21,1394200
#2002-09-19#,20.55,21.9,20.55,21.09,1225600
#2002-09-20#,21.38,21.91,21.25,21.69,1963700
#2002-09-23#,21.5,21.67,20.81,21.03,916200
#2002-09-24#,20.63,20.78,20,20.07,837500
#2002-09-25#,20.42,21.2,20.3,20.67,1529700
#2002-09-26#,20.95,22.2,20.75,22.06,1504400
#2002-09-27#,22.06,22.15,21.34,21.52,1218300
#2002-09-30#,21.1,21.1,19.55,20.19,2838600
#2002-10-01#,20.3,21.73,20.2,21.73,1264900
#2002-10-02#,21.33,21.4,20.22,20.35,1784700
#2002-10-03#,20.55,21.54,20.55,21.36,1783800
#2002-10-04#,21.37,21.37,20,20.9,1385100
#2002-10-07#,20.9,21.15,19.97,19.97,1182100
#2002-10-08#,20.2,21.199,19.8,21.07,1685600
#2002-10-09#,20.5,20.5,19.35,19.35,1896800
#2002-10-10#,19.6,20.56,19.47,20.56,2374600
#2002-10-11#,20.7,21.39,20.5,21.13,1744200
#2002-10-14#,21,21.09,20.46,20.74,792800
#2002-10-15#,20.8,22.01,20.55,22,1924600
#2002-10-16#,21.25,21.5,20.65,21.2,1497400
#2002-10-17#,21.86,22.2,21.65,21.9,1786200
#2002-10-18#,21.88,21.88,21,21.19,1595000
#2002-10-21#,21.1,21.5,20.78,21.4,1765200
#2002-10-22#,21.15,21.2,20.5,20.79,1452900
#2002-10-23#,20.79,21,20.3,21,1311200
#2002-10-24#,21.5,21.86,20.87,21.01,1371800
#2002-10-25#,20.85,21.24,20,20.92,999900
#2002-10-28#,21.04,21.25,20.5,20.74,915800
#2002-10-29#,20.74,20.9,19.9,20.65,804800
#2002-10-30#,20.4,21.15,20.4,20.77,929100
#2002-10-31#,20.87,20.98,20.1,20.2,1167200
#2002-11-01#,20.05,21.25,19.95,21.15,792400
#2002-11-04#,21.48,21.99,21.17,21.56,1356100
#2002-11-05#,21.5,21.95,20.95,21.56,768300
#2002-11-06#,21.95,22.54,21.42,22.32,1909800
#2002-11-07#,22.1,22.14,21.6,21.75,1063100
#2002-11-08#,22,22.3,21.83,22.07,1187100
#2002-11-11#,22.07,22.07,20.9,21.06,1224200
#2002-11-12#,21.22,21.51,21.03,21.24,1137200
#2002-11-13#,21.21,21.21,20.55,20.86,1086100
#2002-11-14#,20.92,21.1,20.85,21,897900
#2002-11-15#,20.9,21.25,20.75,21.1,1190000
#2002-11-18#,21.35,21.37,20.25,20.3,1442900
#2002-11-19#,20.37,20.5,19.92,20,1927800
#2002-11-20#,20,20.23,19.76,19.99,1696400
#2002-11-21#,20.07,20.5,19.89,20.11,2133600
#2002-11-22#,20.12,20.29,19.69,19.88,1365200
