"Date","Open","High","Low","Close","Volume"
#2012-01-02#,39.85,40.25,39.82,40.12,10114352
#2012-01-03#,40.28,40.48,39.69,39.73,21968683
#2012-01-04#,39.78,39.98,38.96,39.21,28277972
#2012-01-05#,39.18,39.29,38.32,38.94,19941923
#2012-01-06#,38.54,38.55,38.15,38.33,22327430
#2012-01-09#,38.45,38.53,38.14,38.37,13966418
#2012-01-10#,38.59,38.8168,38.55,38.57,14550053
#2012-01-11#,38.54,39,38.48,38.9,12337380
#2012-01-12#,38.99,39.02,38.7,38.92,9184592
#2012-01-13#,38.81,38.96,38.59,38.92,8994892
#2012-01-16#,38.81,38.96,38.59,38.92,8994892
#2012-01-17#,39.2,39.44,38.91,39.02,11718722
#2012-01-18#,38.93,39.05,38.76,39.01,11464557
#2012-01-19#,38.99,39.12,38.89,39,9994642
#2012-01-20#,39.02,39.09,38.7,38.97,14808698
#2012-01-23#,38.9,39,38.27,38.4,19142939
#2012-01-24#,38,38.14,37.3,37.79,29602016
#2012-01-25#,37.83,37.95,37.32,37.69,18874383
#2012-01-26#,37.8,37.89,37.29,37.34,16697401
#2012-01-27#,37.54,37.63,37.21,37.21,17110791
#2012-01-30#,37.11,37.62,37.07,37.61,15701859
#2012-01-31#,37.83,37.85,37.52,37.66,14504822
#2012-02-01#,38.16,38.27,37.73,37.8,13334034
#2012-02-02#,37.94,38.08,37.5,37.56,12393125
#2012-02-03#,37.86,37.88,37.53,37.84,11413851
#2012-02-06#,37.82,38.19,37.82,38.14,14943013
#2012-02-07#,38.29,38.3,37.68,37.92,12474566
#2012-02-08#,37.88,38.25,37.86,37.92,9503633
#2012-02-09#,37.97,37.99,37.76,37.92,8767909
#2012-02-10#,37.7,37.75,37.52,37.69,12456280
#2012-02-13#,37.7801,38.24,37.7801,38.13,12676181
#2012-02-14#,38.03,38.14,37.75,38.04,10163344
#2012-02-15#,38.1,38.11,37.75,37.83,10629224
#2012-02-16#,37.77,38.14,37.67,38.05,9583060
#2012-02-17#,38.29,38.55,38.16,38.46,12111843
#2012-02-20#,38.29,38.55,38.16,38.46,12111843
#2012-02-21#,38.61,38.77,38.43,38.49,12025485
#2012-02-22#,38.5,38.56,38.075,38.21,9568538
#2012-02-23#,38.08,38.17,37.88,38.13,14273319
#2012-02-24#,38.16,38.315,37.92,38.14,9693060
#2012-02-27#,38.07,38.19,37.89,38.13,14544647
#2012-02-28#,38.09,38.35,38.06,38.15,12546660
#2012-02-29#,38.15,38.24,38,38.11,15143199
#2012-03-01#,38.12,38.5,38.06,38.43,11617452
#2012-03-02#,38.48,38.81,38.43,38.67,11979913
#2012-03-05#,38.65,39.28,38.62,39,13777538
#2012-03-06#,38.67,38.985,38.62,38.69,11279772
#2012-03-07#,38.74,39.03,38.7,38.87,10644147
#2012-03-08#,39.18,39.45,39.1199,39.22,12178043
#2012-03-09#,39.31,39.35,38.93,39.1,11756401
#2012-03-12#,39.11,39.47,39.02,39.32,9557904
#2012-03-13#,39.33,39.51,39.22,39.48,10441048
#2012-03-14#,39.42,39.84,39.4,39.47,11406914
#2012-03-15#,39.5,39.55,39.27,39.54,10104232
#2012-03-16#,39.62,39.66,39.36,39.57,22441118
#2012-03-19#,39.46,39.79,39.3,39.65,10246127
#2012-03-20#,39.51,39.71,39.44,39.63,9583596
#2012-03-21#,39.69,39.9,39.66,39.78,9852448
#2012-03-22#,39.54,39.84,39.51,39.66,40728865
#2012-03-23#,39.66,39.69,39.3,39.42,40367194
#2012-03-26#,39.5,39.54,39.11,39.33,45995339
#2012-03-27#,39.27,39.32,38.59,38.66,21681859
#2012-03-28#,38.41,38.53,38.08,38.26,20046034
#2012-03-29#,38.11,38.14,37.56,38.07,18850346
#2012-03-30#,38.32,38.34,38,38.23,12023848
#2012-04-02#,38.29,38.61,38.21,38.52,13260511
#2012-04-03#,38.45,38.59,38.27,38.46,13048196
#2012-04-04#,38.42,38.56,38.34,38.39,13414020
#2012-04-05#,37.91,37.92,37.5231,37.66,11685543
#2012-04-06#,37.91,37.92,37.5231,37.66,11685543
#2012-04-09#,37.36,37.61,37.36,37.46,10516621
#2012-04-10#,37.41,37.51,36.8,36.8,15184707
#2012-04-11#,37.04,37.46,37,37.38,12492860
#2012-04-12#,37.41,37.61,37.3,37.55,9954182
#2012-04-13#,37.45,37.56,37.15,37.26,15657909
#2012-04-16#,37.33,37.55,37.21,37.43,8038464
#2012-04-17#,37.65,37.93,37.49,37.74,10289311
#2012-04-18#,37.53,37.74,37.51,37.66,8142967
#2012-04-19#,38.12,38.6,37.95,38.15,18472622
#2012-04-20#,38.24,38.91,38.24,38.73,19323704
#2012-04-23#,38.45,38.8,38.41,38.57,14943066
#2012-04-24#,38.69,39.54,38.67,39.5,22391716
#2012-04-25#,39.44,39.65,39.36,39.48,12578716
#2012-04-26#,39.47,40.29,39.4,40.14,17696605
#2012-04-27#,40.15,40.44,40.14,40.23,10340668
#2012-04-30#,40.09,40.4,40.08,40.38,11165127
#2012-05-01#,40.44,40.84,40.4,40.56,15162604
#2012-05-02#,40.5,40.63,40.34,40.6,12051930
#2012-05-03#,40.31,40.75,40.31,40.64,14860764
#2012-05-04#,40.53,40.64,40.24,40.26,9942416
#2012-05-07#,40.06,40.66,39.85,40.53,12063656
#2012-05-08#,40.46,40.75,40.35,40.55,11314789
#2012-05-09#,40.28,40.47,40.1,40.25,10519260
#2012-05-10#,40.56,40.73,40.39,40.55,11277922
#2012-05-11#,40.82,41.43,40.79,41.16,15429609
#2012-05-14#,40.92,41.11,40.48,40.89,14553084
#2012-05-15#,40.78,41.37,40.7131,41.05,11471792
#2012-05-16#,41.12,41.21,40.77,40.88,10851413
#2012-05-17#,40.81,41.47,40.68,41.37,15670931
#2012-05-18#,41.61,41.96,41.26,41.53,20257584
#2012-05-21#,41.69,41.77,41.22,41.34,12139894
#2012-05-22#,41.32,41.73,41.26,41.39,12854498
#2012-05-23#,41.31,41.61,40.88,41.28,13805804
#2012-05-24#,41.31,41.58,41.12,41.39,9964573
#2012-05-25#,41.46,41.6501,41.28,41.45,7417580
#2012-05-28#,41.46,41.6501,41.28,41.45,7417580
#2012-05-29#,41.65,41.84,41.5,41.75,7843486
#2012-05-30#,41.48,41.66,41.27,41.42,11068039
#2012-05-31#,41.43,41.91,41.165,41.64,11669626
#2012-06-01#,41.52,41.68,40.9499,41.03,14446984
#2012-06-04#,41,41.41,40.92,41.34,10611378
#2012-06-05#,41.26,41.51,41.05,41.2,9690046
#2012-06-06#,41.28,41.77,41.25,41.77,10711296
#2012-06-07#,41.8,41.88,41.3,41.64,17128865
#2012-06-08#,41.69,42.44,41.6,42.44,13470961
#2012-06-11#,42.61,42.9486,42.47,42.56,14176880
#2012-06-12#,42.67,42.95,42.35,42.94,13461969
#2012-06-13#,42.83,43.25,42.8,42.99,11263951
#2012-06-14#,43.13,44.06,42.86,43.75,14132302
#2012-06-15#,43.9,44.14,43.46,43.55,20359839
#2012-06-18#,43.52,44.13,43.51,43.82,12275383
#2012-06-19#,43.99,44.06,43.55,43.73,12433411
#2012-06-20#,43.61,43.8,43.04,43.3,15388600
#2012-06-21#,43.34,43.67,43.26,43.33,15742007
#2012-06-22#,43.61,43.95,43.49,43.95,83962176
#2012-06-25#,43.61,43.78,43.39,43.65,55991408
#2012-06-26#,43.74,43.97,43.57,43.84,9955355
#2012-06-27#,43.93,44,43.71,43.78,9315757
#2012-06-28#,43.84,43.97,43.5,43.97,13685310
#2012-06-29#,44.42,44.77,44.25,44.44,18467046
#2012-07-02#,44.29,44.93,44.25,44.93,12354595
#2012-07-03#,44.98,45.07,44.7,44.95,8306661
#2012-07-04#,44.98,45.07,44.7,44.95,8306661
#2012-07-05#,44.95,45,44.69,44.89,11319650
#2012-07-06#,44.26,44.49,44,44.42,10816404
#2012-07-09#,44.45,44.75,44.4,44.74,11190892
#2012-07-10#,44.9,45.05,44.62,44.7,12098432
#2012-07-11#,44.74,45,44.61,44.9,11661011
#2012-07-12#,44.65,44.83,44.26,44.67,11238473
#2012-07-13#,44.73,45.29,44.73,45.21,9736721
#2012-07-16#,45.12,45.51,45.08,45.27,8267694
#2012-07-17#,45.4,45.72,45.23,45.66,12059783
#2012-07-18#,45.44,46.41,45.3633,45.89,20625504
#2012-07-19#,45.05,45.39,44.44,44.54,25534001
#2012-07-20#,44.15,44.68,43.85,44.49,17101013
#2012-07-23#,44.21,44.47,43.68,44.35,12504637
#2012-07-24#,44.37,44.43,43.36,43.77,14160347
#2012-07-25#,43.88,44.1467,43.71,43.72,9602816
#2012-07-26#,44.24,44.71,44.23,44.46,15494893
#2012-07-27#,44.66,45.06,44.56,44.9,22061718
#2012-07-30#,44.71,45.075,44.69,44.95,10605110
#2012-07-31#,44.9,45.48,44.87,45.14,11605548
#2012-08-01#,45.43,46.41,45.06,45.21,18319026
#2012-08-02#,45.07,45.07,44.15,44.62,15011918
#2012-08-03#,45.13,45.14,44.34,44.46,12997656
#2012-08-06#,44.65,44.88,44.5,44.69,9577881
#2012-08-07#,44.8,44.85,44.38,44.47,9565194
#2012-08-08#,44.33,44.47,44.07,44.18,10481692
#2012-08-09#,44.18,44.44,44.09,44.34,8487389
#2012-08-10#,44.13,44.6,43.94,44.6,8547083
#2012-08-13#,44.44,44.5,44.2,44.27,6283804
#2012-08-14#,44.34,44.44,44.04,44.33,8920405
#2012-08-15#,44.15,44.32,43.96,44.19,7008264
#2012-08-16#,44.11,44.2,43.78,44.12,8713873
#2012-08-17#,44.19,44.23,43.97,44.06,9489673
#2012-08-20#,43.93,44.06,43.64,43.7,9232915
#2012-08-21#,43.71,43.75,42.83,42.89,20207633
#2012-08-22#,42.78,43.16,42.58,42.62,13558197
