"Date","Open","High","Low","Close","Volume"
#2004-01-01#,56.31,56.34,55.77,56.06,618600
#2004-01-02#,55.98,56.56,55.52,55.59,895800
#2004-01-05#,55.58,55.99,54.6,55.19,1375900
#2004-01-06#,55.19,55.22,54.63,55.16,721000
#2004-01-07#,54.98,54.98,54.1,54.76,1026700
#2004-01-08#,54.76,55.5,54.75,54.99,819400
#2004-01-09#,54.99,55.3,54.39,54.39,873000
#2004-01-12#,54.45,55.12,54.2,55.11,1105100
#2004-01-13#,54.9,54.91,53.51,54.1,1254600
#2004-01-14#,54.02,54.03,52.94,53.37,1364400
#2004-01-15#,57,57.65,54.86,56.3,3745200
#2004-01-16#,56.9,57.15,56.45,56.61,1666800
#2004-01-19#,56.9,57.15,56.45,56.61,1666800
#2004-01-20#,56.61,57.22,56.25,56.58,824400
#2004-01-21#,56.58,57.69,56.58,57.62,892200
#2004-01-22#,57,58.44,57,57.93,963400
#2004-01-23#,58.13,59.23,57.65,57.7,964300
#2004-01-26#,57.3,58.3,57.3,58.25,1761300
#2004-01-27#,58,58.19,57.78,57.95,904800
#2004-01-28#,57.95,58.18,57.22,57.22,1049800
#2004-01-29#,57.3,57.4,56.6,57.1,863100
#2004-01-30#,57.1,57.62,57.01,57.11,929600
#2004-02-02#,57.03,57.7,57.03,57.45,681500
#2004-02-03#,57.35,57.55,57.1,57.33,561600
#2004-02-04#,57.05,57.05,56.7,56.8,594600
#2004-02-05#,56.58,56.65,56.05,56.2,858900
#2004-02-06#,56.27,56.91,56.03,56.9,1086300
#2004-02-09#,56.6,56.67,56.4,56.59,634200
#2004-02-10#,56.8,56.88,56.47,56.7,498200
#2004-02-11#,56.5,58.09,56.38,57.98,636900
#2004-02-12#,57.97,57.98,57.55,57.64,410800
#2004-02-13#,57.61,58.05,57.46,57.58,387500
#2004-02-16#,57.61,58.05,57.46,57.58,387500
#2004-02-17#,57.95,58.18,57.5,57.58,445100
#2004-02-18#,57.8,57.8,57.13,57.21,375300
#2004-02-19#,57.73,57.79,57.36,57.38,589700
#2004-02-20#,57.38,57.38,56.58,56.8,784800
#2004-02-23#,56.9,56.92,56.53,56.8,454300
#2004-02-24#,56.32,56.6,56.24,56.52,560500
#2004-02-25#,56.52,56.77,56.37,56.73,373900
#2004-02-26#,56.7,56.87,56.32,56.41,519400
#2004-02-27#,56.61,57.86,56.43,57.54,1263100
#2004-03-01#,57.55,57.84,57.31,57.36,971800
#2004-03-02#,57.36,57.54,57.02,57.14,630400
#2004-03-03#,57.14,57.5,56.97,57.48,871400
#2004-03-04#,57.42,57.73,57.41,57.47,512800
#2004-03-05#,57.46,58.3,57.41,57.98,703900
#2004-03-08#,58.05,58.42,57.81,57.81,1025500
#2004-03-09#,57.81,57.82,57.3,57.43,1020000
#2004-03-10#,57.33,57.33,55.67,55.7,1025500
#2004-03-11#,55.26,55.71,53.45,53.46,2431700
#2004-03-12#,53.6,54.76,53.55,54.63,1938300
#2004-03-15#,54.63,54.73,53.61,53.97,845100
#2004-03-16#,54.15,54.57,54.1,54.46,629600
#2004-03-17#,54.61,54.78,54.45,54.46,546900
#2004-03-18#,54.42,54.57,53.65,54.35,761000
#2004-03-19#,54.35,54.35,53.44,53.56,1029200
#2004-03-22#,53.56,53.56,52.86,53.24,849600
#2004-03-23#,53.39,53.73,53.08,53.08,683000
#2004-03-24#,53.4,53.4,52.3,52.62,1459600
#2004-03-25#,52.87,53.33,52.46,53.09,736800
#2004-03-26#,53.11,53.28,53,53.08,486900
#2004-03-29#,53.7,54.33,53.65,54.3,957600
#2004-03-30#,54.23,54.36,54.1,54.31,638400
#2004-03-31#,54.25,54.46,54.01,54.32,966700
#2004-04-01#,54.48,54.86,54.32,54.65,1003400
#2004-04-02#,55.23,55.25,53.58,53.82,1223900
#2004-04-05#,53.82,54.06,53.76,53.98,634700
#2004-04-06#,53.65,53.99,53.65,53.9,606800
#2004-04-07#,53.8,53.86,53.55,53.63,443200
#2004-04-08#,54,54,53.03,53.16,849000
#2004-04-09#,54,54,53.03,53.16,849000
#2004-04-12#,53.23,53.43,52.57,52.64,1031900
#2004-04-13#,52.65,52.65,51.55,51.71,1153000
#2004-04-14#,50.77,51.6,50.7,51.26,1398500
#2004-04-15#,51.26,51.53,50.45,51.02,1197200
#2004-04-16#,51.72,52.62,51.65,52.5,968400
#2004-04-19#,52.65,52.75,52.07,52.11,1274100
#2004-04-20#,52.11,52.39,51.52,51.52,608300
#2004-04-21#,51.45,52.15,51.35,51.52,543600
#2004-04-22#,51.52,52.77,51.38,52.57,462300
#2004-04-23#,52.57,52.7,51.95,52.58,414400
#2004-04-26#,52.6,52.84,52.33,52.43,367000
#2004-04-27#,52.51,53.08,52.4,52.56,575600
#2004-04-28#,52.56,52.56,51.46,51.46,608100
#2004-04-29#,51.61,52.4,51.5,51.8,669100
#2004-04-30#,51.82,52.07,51.53,51.63,484300
#2004-05-03#,51.68,52.05,51.53,52.05,489100
#2004-05-04#,52,53.1,51.99,52.49,771000
#2004-05-05#,53.57,54.04,53.35,53.52,1148300
#2004-05-06#,53.52,53.52,52.75,53.05,734500
#2004-05-07#,53.06,53.06,51.79,51.81,697500
#2004-05-10#,51.4,51.56,50.68,51.09,639100
#2004-05-11#,51.28,51.62,51.15,51.42,408700
#2004-05-12#,51.4,51.5,50.84,51.28,1078200
#2004-05-13#,51.29,52.81,51.03,52.62,1268100
#2004-05-14#,52.6,53.19,52.15,52.66,664600
#2004-05-17#,52.6,53.2,52.17,52.7,643000
#2004-05-18#,52.85,54.21,52.85,53.87,859900
#2004-05-19#,54,54.94,53.75,53.75,720300
#2004-05-20#,53.76,54.55,53.52,54.46,572100
#2004-05-21#,54.83,55.07,54.46,54.71,446100
#2004-05-24#,54.84,55.09,54.55,54.75,424600
#2004-05-25#,54.76,55.7,54.4,55.64,702800
#2004-05-26#,55.7,56.7,55.59,56.59,660600
#2004-05-27#,56.6,56.99,56.04,56.38,745800
#2004-05-28#,56.35,56.68,56.15,56.61,454000
#2004-05-31#,56.35,56.68,56.15,56.61,454000
#2004-06-01#,56.57,56.58,55.63,55.98,740400
#2004-06-02#,56.08,56.1,55.65,55.91,626500
#2004-06-03#,55.91,55.91,55.41,55.58,460300
#2004-06-04#,56.2,56.2,55.62,55.7,629600
#2004-06-07#,55.9,56.57,55.89,56.53,416100
#2004-06-08#,56.29,56.74,56.12,56.71,490300
#2004-06-09#,56.71,56.86,56.01,56.07,646700
#2004-06-10#,56.38,56.52,56.215,56.47,767900
#2004-06-11#,56.38,56.52,56.215,56.47,767900
#2004-06-14#,55.95,55.95,55.14,55.14,813600
#2004-06-15#,55.69,55.85,55.16,55.18,1070900
#2004-06-16#,55.34,55.34,54.72,54.81,709200
#2004-06-17#,54.78,54.78,54.42,54.49,909500
#2004-06-18#,54.45,54.54,54.26,54.27,1372400
#2004-06-21#,54.7,55.19,54.58,54.64,786100
#2004-06-22#,54.65,54.93,54.64,54.71,702200
#2004-06-23#,54.84,55.15,54.5,55.09,797000
#2004-06-24#,55.12,55.5,55,55,1029200
#2004-06-25#,55.05,55.17,54.63,54.67,696800
#2004-06-28#,54.92,55.12,54.5,54.5,472100
#2004-06-29#,54.5,54.51,54.07,54.09,516600
#2004-06-30#,54.25,54.88,54.03,54.88,803400
#2004-07-01#,54.88,54.98,54.15,54.19,1011000
#2004-07-02#,54.35,54.955,54,54.41,823100
#2004-07-05#,54.35,54.955,54,54.41,823100
#2004-07-06#,54.37,54.38,53.7,53.85,781500
#2004-07-07#,53.9,54.42,53.9,54.19,572800
#2004-07-08#,54.19,54.3,53.36,53.44,491100
#2004-07-09#,53.8,53.86,53,53.17,736700
#2004-07-12#,53.25,54.42,53.25,54.26,993000
#2004-07-13#,54.45,55.2,54.4,55.2,1238600
#2004-07-14#,55.17,56.22,55.02,55.45,1367600
#2004-07-15#,56.5,57,55.2,55.63,1400100
#2004-07-16#,56.2,56.63,55.9,56.23,887500
#2004-07-19#,56.36,58.33,56.36,57.66,2168800
#2004-07-20#,57.78,58.34,57.68,58.28,1058400
#2004-07-21#,58.45,59.01,58.07,58.18,1410300
#2004-07-22#,58.04,58.44,57.59,58.2,1122800
#2004-07-23#,58.2,58.27,57.55,57.79,629300
#2004-07-26#,57.97,58.35,57.86,57.99,1900800
#2004-07-27#,58.45,58.54,57.78,58.2,1132100
#2004-07-28#,58.21,58.31,57.62,58.02,913000
#2004-07-29#,58.45,58.7,58.12,58.45,760700
#2004-07-30#,58.63,58.79,58.2,58.47,712300
#2004-08-02#,58.48,58.85,57.69,58.78,1025500
#2004-08-03#,58.7,58.79,57.97,58.26,1339600
#2004-08-04#,58.21,58.89,57.9,58.67,748600
#2004-08-05#,58.77,58.98,58.1,58.26,698800
#2004-08-06#,58.26,58.26,56.64,56.65,1784900
#2004-08-09#,56.97,57.06,56.35,56.74,667700
#2004-08-10#,56.94,58.16,56.89,58.02,925000
#2004-08-11#,57.8,58.52,57.38,58.37,678800
#2004-08-12#,58.53,60.05,58.41,59.1,2469100
#2004-08-13#,59.09,59.65,58.8,59.39,1093400
#2004-08-16#,59.1,59.67,59.01,59.43,821400
#2004-08-17#,59.44,59.82,59.2,59.45,1633800
#2004-08-18#,59.49,60.27,59.43,59.9,1049000
#2004-08-19#,59.5,59.65,58.75,59.05,982000
#2004-08-20#,58.9,59.49,58.9,59.31,804600
#2004-08-23#,59.3,59.74,59.27,59.48,766300
#2004-08-24#,59.68,59.74,59.37,59.67,534800
#2004-08-25#,59.8,60.08,59.72,59.98,686100
#2004-08-26#,59.95,60.17,59.8,60,589500
#2004-08-27#,60,60.1,59.83,59.86,428600
#2004-08-30#,59.86,60.18,59.7,59.76,530200
#2004-08-31#,59.85,60.16,59.74,60.15,884900
#2004-09-01#,60.15,60.51,59.81,60.04,634900
#2004-09-02#,60.18,60.98,60.1,60.98,729200
#2004-09-03#,60.88,61,60.51,60.65,696100
#2004-09-06#,60.88,61,60.51,60.65,696100
#2004-09-07#,60.98,61.48,60.92,61.35,1020300
#2004-09-08#,61,61,60.66,60.84,1057300
#2004-09-09#,61,61.15,60.34,60.4,837400
#2004-09-10#,60.5,60.5,60.03,60.4,1095300
#2004-09-13#,59.94,60.09,59.61,60.09,855200
#2004-09-14#,60.09,61,60.09,60.77,1331400
#2004-09-15#,60.7,61.38,60.7,61.04,1420500
#2004-09-16#,61.15,61.26,60.76,60.96,940300
#2004-09-17#,61,61,60.52,60.56,720100
#2004-09-20#,60.56,60.56,59.9,59.9,749100
#2004-09-21#,60.06,60.2,59.64,59.8,641800
#2004-09-22#,59.65,59.65,59.04,59.2,721900
#2004-09-23#,59.35,59.4,58.7,58.7,719200
#2004-09-24#,58.88,59.2,58.67,59.08,657600
#2004-09-27#,59.11,59.24,58.7,58.7,555500
#2004-09-28#,58.95,59.04,58.66,59.01,460000
#2004-09-29#,58.9,58.98,58.27,58.86,982200
#2004-09-30#,58.97,59.63,58.89,59.35,928300
#2004-10-01#,59.5,60.29,59.43,60.14,723500
#2004-10-04#,59.19,61.06,59.19,60.96,842400
#2004-10-05#,60.9,61.15,60.48,60.5,850900
#2004-10-06#,60.7,61.12,60.58,61.12,733600
#2004-10-07#,61.27,62.5,61.14,61.91,1669400
#2004-10-08#,61.91,62.21,61.51,61.82,1075000
#2004-10-11#,61.9,62.39,61.9,62.18,466200
#2004-10-12#,62.19,62.56,61.82,62.56,819700
#2004-10-13#,62.79,62.86,61.69,62,830700
#2004-10-14#,62.08,62.32,61.33,61.7,1179500
#2004-10-15#,61.78,62.6,61.71,62.33,631400
#2004-10-18#,62.33,63.05,61.96,63.02,705500
