"Date","Open","High","Low","Close","Volume"
#2004-01-01#,46.62,46.96,46.48,46.62,3761900
#2004-01-02#,46.94,47.2,46.25,46.46,3821600
#2004-01-05#,46.88,47.36,46.76,47.25,5259200
#2004-01-06#,47.35,48.01,47.3,47.55,6303400
#2004-01-07#,47.5,47.55,46.69,46.94,7057900
#2004-01-08#,46.7,46.94,45.78,46.01,8338600
#2004-01-09#,45.76,46.23,45.4,45.77,7581500
#2004-01-12#,46.05,46.18,45.75,45.83,4150200
#2004-01-13#,45.78,45.95,45.36,45.64,4667100
#2004-01-14#,45.61,45.79,45.5,45.74,3145000
#2004-01-15#,45.95,45.99,45.43,45.5,4323700
#2004-01-16#,45.51,45.68,45.3,45.39,4807100
#2004-01-19#,45.51,45.68,45.3,45.39,4807100
#2004-01-20#,45.5,46.18,45.5,46.05,5802700
#2004-01-21#,46,46.24,45.8,46.19,4534600
#2004-01-22#,46.25,46.62,46.11,46.54,4786000
#2004-01-23#,46.5,46.72,46.1,46.55,5999600
#2004-01-26#,46.13,46.9,46.13,46.79,4633900
#2004-01-27#,47.03,47.03,46.41,46.45,5156700
#2004-01-28#,47.4,47.4,46.13,46.25,3729500
#2004-01-29#,46.64,47.14,46.37,47.02,5383900
#2004-01-30#,46.95,47.4,46.8,47.26,6227000
#2004-02-02#,47.5,48.17,47.07,47.94,6653600
#2004-02-03#,48.13,48.2,47.65,47.65,4125500
#2004-02-04#,47.35,48.17,47.35,47.6,4310200
#2004-02-05#,48.45,48.65,47.27,48.55,9560400
#2004-02-06#,49,50.58,48.9,50.21,11958200
#2004-02-09#,50,50.21,49.72,49.94,6028000
#2004-02-10#,50.22,51.25,50.13,50.79,6834000
#2004-02-11#,50.5,51.2,50.4,51.1,5512900
#2004-02-12#,50.75,50.98,50.65,50.92,3112100
#2004-02-13#,50.65,50.73,50.04,50.52,4879500
#2004-02-16#,50.65,50.73,50.04,50.52,4879500
#2004-02-17#,50.58,51.11,50.44,51,4044700
#2004-02-18#,50.8,51.49,50.76,51.27,4900300
#2004-02-19#,51.55,51.83,51.15,51.33,4085900
#2004-02-20#,51.5,51.82,51.4,51.75,4818700
#2004-02-23#,51.55,52.11,51.48,52.09,6017300
#2004-02-24#,51.9,52.42,51.71,52.1,6634700
#2004-02-25#,51.81,52.21,51.79,52.1,3926500
#2004-02-26#,51.85,51.98,51.69,51.74,3928900
#2004-02-27#,51.88,52.14,51.43,51.9,4176900
#2004-03-01#,51.91,52.33,51.81,52.16,2918600
#2004-03-02#,51.85,52.5,51.85,52.3,4277100
#2004-03-03#,52.3,52.48,51.95,52.43,3180200
#2004-03-04#,52.2,52.35,52.12,52.29,2504500
#2004-03-05#,52.3,52.44,51.94,52.22,5184900
#2004-03-08#,52.11,52.45,52.01,52.28,2729000
#2004-03-09#,52.05,52.84,52.01,52.75,4083500
#2004-03-10#,52.59,53,52.04,52.24,5141600
#2004-03-11#,52.1,52.49,51.59,51.7,5393400
#2004-03-12#,51.4,51.57,50.54,51.55,4719300
#2004-03-15#,51.35,51.77,51.23,51.35,4683300
#2004-03-16#,51.25,51.5,50.62,51.2,4036200
#2004-03-17#,51.29,51.6,51.1,51.42,3407900
#2004-03-18#,51.42,51.73,51.09,51.42,3309400
#2004-03-19#,51.1,51.28,50.88,50.93,3570000
#2004-03-22#,50.52,50.95,50.28,50.79,4109300
#2004-03-23#,51,51.16,50.76,50.96,5507800
#2004-03-24#,50.98,51.25,50.56,50.79,3520500
#2004-03-25#,51,51.3,50.61,51.22,3488500
#2004-03-26#,51,51.25,50.94,51.06,2929400
#2004-03-29#,51.75,52.21,51.54,52.21,4272500
#2004-03-30#,53.18,54,53.14,53.28,9084200
#2004-03-31#,53.25,53.99,53.05,53.85,4972000
#2004-04-01#,53.71,54.37,53.69,54.15,4339000
#2004-04-02#,54.25,54.5,53.81,53.85,5167300
#2004-04-05#,53.81,54.48,53.62,54.48,4730500
#2004-04-06#,54.3,54.82,54.2,54.71,5090700
#2004-04-07#,54.76,54.97,54.65,54.84,4253300
#2004-04-08#,54.98,55,54.39,54.74,4320400
#2004-04-09#,54.98,55,54.39,54.74,4320400
#2004-04-12#,54.7,55.11,54.67,55.01,5431200
#2004-04-13#,54.98,55.2,54.56,54.75,4772600
#2004-04-14#,54.3,54.91,54.29,54.91,4624900
#2004-04-15#,54.91,55.48,54.5,54.81,5150600
#2004-04-16#,55.1,55.25,54.66,54.79,5275600
#2004-04-19#,54.7,55.24,54.62,55.07,4176600
#2004-04-20#,54.95,55.06,54.2,54.21,4543500
#2004-04-21#,54,54.89,53.85,54.67,4163300
#2004-04-22#,54.3,55,54.29,54.89,3810000
#2004-04-23#,54.9,55.24,54.65,54.95,3699000
#2004-04-26#,55,55.1,54.59,54.69,3030200
#2004-04-27#,54.74,55.24,54.51,54.64,3717000
#2004-04-28#,54.6,54.6,53.89,53.89,3746900
#2004-04-29#,53.65,54.68,53.6,54.11,3948200
#2004-04-30#,54.4,55.14,54.22,54.49,4076700
#2004-05-03#,54.75,54.94,54.42,54.87,3662400
#2004-05-04#,54.8,54.87,54.12,54.39,4087800
#2004-05-05#,54.3,54.86,54.26,54.52,3077500
#2004-05-06#,54.5,54.99,54.5,54.85,2629000
#2004-05-07#,54.55,55.03,54.29,54.36,3804300
#2004-05-10#,54.3,54.75,53.37,53.8,4195400
#2004-05-11#,53.45,54,52.94,53.78,3632500
#2004-05-12#,53.55,53.71,52.81,53.64,3482500
#2004-05-13#,53.2,53.5,52.63,53.15,3956200
#2004-05-14#,53.1,53.9,53,53.75,3286400
#2004-05-17#,53.22,53.79,52.9,53.52,3628200
#2004-05-18#,53.44,53.77,53.2,53.25,3061200
#2004-05-19#,53.25,53.33,52.83,52.9,3594700
#2004-05-20#,52.65,53.97,52.65,53.8,3876300
#2004-05-21#,54,54.08,53.22,53.46,3427400
#2004-05-24#,53.75,53.98,53.16,53.42,2869800
#2004-05-25#,53.22,54,53,53.82,3413600
#2004-05-26#,53.87,53.95,52.74,53.3,4963000
#2004-05-27#,53.47,53.75,53,53.53,4076300
#2004-05-28#,53.55,53.7,53.29,53.37,3016900
#2004-05-31#,53.55,53.7,53.29,53.37,3016900
#2004-06-01#,53.05,53.49,52.95,53.46,3321600
#2004-06-02#,53.38,54.44,53.3,54.26,3940000
#2004-06-03#,54.05,54.5,53.97,53.97,6536800
#2004-06-04#,53.97,54.68,53.89,54.34,3013500
#2004-06-07#,54.35,54.7,54.32,54.67,2915300
#2004-06-08#,54.5,54.98,54.475,54.95,3505100
#2004-06-09#,54.72,54.86,54.44,54.6,3665500
#2004-06-10#,54.58,55.02,54.5,54.95,3043000
#2004-06-11#,54.58,55.02,54.5,54.95,3043000
#2004-06-14#,54.7,54.96,54.5,54.66,2537100
#2004-06-15#,54.88,55.2,54.66,55.18,3933100
#2004-06-16#,55.25,55.34,54.94,55.22,2114600
#2004-06-17#,54.9,55.17,54.87,54.94,2099000
#2004-06-18#,54.82,55.2,54.76,55,3060300
#2004-06-21#,54.94,55.22,54.8,54.9,1678500
#2004-06-22#,54.62,55.71,54.61,55.55,3115600
#2004-06-23#,55.45,55.59,55.06,55.49,2873400
#2004-06-24#,55.27,55.35,55.02,55.13,2405100
#2004-06-25#,55,55.35,54,54,5394900
#2004-06-28#,54.01,54.49,53.91,54.17,4411200
#2004-06-29#,54.07,54.2,53.47,53.7,4262400
