"Date","Open","High","Low","Close","Volume"
#2019-01-01#,103.62,104.85,102.661,104.37,826217
#2019-01-02#,103.44,108.78,102.79,107.96,1603513
#2019-01-03#,106.88,107.55,104.87,105.1,1065324
#2019-01-04#,107.85,111.2,107.64,110.73,1031093
#2019-01-07#,110,112.343,108.77,111.24,944161
#2019-01-08#,112.83,112.84,109.54,111.94,806767
#2019-01-09#,112.49,113.73,111.15,113.1,808007
#2019-01-10#,112.09,114.04,111.79,113.44,747935
#2019-01-11#,112.25,114,110.6,113.44,728587
#2019-01-14#,111.83,114.99,111.51,114.04,1076009
#2019-01-15#,113.65,115.25,112.53,115.18,671563
#2019-01-16#,116.4,119.26,115.64,118.26,1044043
#2019-01-17#,117.07,119.55,115.56,118.59,872486
#2019-01-18#,120.25,121.98,118.74,121.11,928099
#2019-01-21#,120.25,121.98,118.74,121.11,928099
#2019-01-22#,119.89,120.2,118.38,119.28,1198575
#2019-01-23#,120.06,120.38,117.17,118.81,588722
#2019-01-24#,118.36,120.915,118.3,119.78,882935
#2019-01-25#,121.41,122.25,120.78,121.12,793355
#2019-01-28#,120.4,121.87,119.78,121.79,1042045
#2019-01-29#,121.6,122.49,120.83,121.38,786213
#2019-01-30#,121.73,121.73,117.09,120.18,1553206
#2019-01-31#,121.55,127.17,121.55,126.6,1985030
#2019-02-01#,127.24,128.006,126.09,126.89,1689177
#2019-02-04#,127.06,127.585,126.6,127.09,895994
#2019-02-05#,127.16,127.39,124.7,125.67,938571
#2019-02-06#,124.68,127.58,124.68,126.69,872260
#2019-02-07#,125.92,127.075,122.84,125.22,852149
#2019-02-08#,124.12,125.61,122.02,125.57,1167539
#2019-02-11#,126.11,126.88,124.925,125.95,974663
#2019-02-12#,127.24,129.845,127.24,128.83,1169843
#2019-02-13#,129.69,131.19,128.78,129.8,790278
#2019-02-14#,127.9,128.38,125.82,127.16,837270
#2019-02-15#,128.44,130.69,128.058,130.68,706071
#2019-02-18#,128.44,130.69,128.058,130.68,706071
#2019-02-19#,129.56,132.49,128.19,131.96,909238
#2019-02-20#,131.66,133.03,131.14,132.89,941874
#2019-02-21#,133.24,133.24,130.93,131.69,736289
#2019-02-22#,132.35,135.05,131.72,134.89,1004504
#2019-02-25#,135.59,136.01,131.82,131.94,1423017
#2019-02-26#,130.79,132.98,130.1,131,783331
#2019-02-27#,130.77,132.415,130.329,131.87,843577
#2019-02-28#,131.91,132.35,130.94,131.63,976018
#2019-03-01#,133.12,134.37,130.89,132.18,927036
#2019-03-04#,132.8,133.96,129.42,130.59,767351
#2019-03-05#,130.66,130.71,128.695,130.13,863332
#2019-03-06#,130.54,130.76,127.65,127.86,605345
#2019-03-07#,127.15,127.15,123.73,124.91,812328
#2019-03-08#,123.49,124.44,122.66,124.35,997676
#2019-03-11#,124.76,125.385,124.01,124.36,1228263
#2019-03-12#,124.49,125.635,123.87,124.61,1099869
#2019-03-13#,125.61,125.74,124.27,124.86,1172430
#2019-03-14#,124.92,125.54,124.6,125.07,1294094
#2019-03-15#,125.39,129.07,124.96,129.05,2874950
#2019-03-18#,129.73,131.45,129.415,130.36,1241538
#2019-03-19#,131.27,131.865,128.52,128.87,763319
#2019-03-20#,128.52,131.64,127.92,129.13,1394275
#2019-03-21#,128.26,130.18,127.12,129.55,1071602
#2019-03-22#,128.24,128.43,123.07,124.13,1237267
#2019-03-25#,124,125.56,122.76,123.8,744392
#2019-03-26#,125.53,126.32,124.41,125.87,666667
#2019-03-27#,125.87,126.83,124.79,125.59,828803
#2019-03-28#,125.99,127.33,125.41,126.99,903417
#2019-03-29#,128.45,129.45,127.72,128.1,846727
#2019-04-01#,129.59,132.89,129.58,132.68,961876
#2019-04-02#,136.5,138.08,135.19,136.12,1578162
#2019-04-03#,137.63,138.493,135.88,136.56,833418
#2019-04-04#,136.58,138.27,136.58,137.28,440614
#2019-04-05#,137.98,138.67,137.1,137.94,662458
#2019-04-08#,137.65,138.59,136.84,138.54,499978
#2019-04-09#,137.92,138.05,135.82,136.47,584467
#2019-04-10#,136.95,138.92,136.285,138.54,544277
#2019-04-11#,139.16,140.71,138.94,139.65,512793
#2019-04-12#,141.91,144.09,141.05,142.54,885431
#2019-04-15#,142.32,143.09,140.685,141.27,692823
#2019-04-16#,141.77,144.08,141.62,144.07,718964
#2019-04-17#,144.45,144.76,142.45,143.25,681875
#2019-04-18#,142.95,143.91,141.8,143.27,1019868
#2019-04-19#,142.95,143.91,141.8,143.27,1019868
#2019-04-22#,143.42,143.62,142.38,143.11,479341
#2019-04-23#,143.31,145.77,142.315,144.85,845002
#2019-04-24#,144.13,145.15,143.93,144,1126600
#2019-04-25#,143.49,146.77,143.49,145.06,1197050
#2019-04-26#,145.41,146.78,144.382,146.63,812715
#2019-04-29#,147.32,148.83,146.45,147.72,611987
#2019-04-30#,148.11,148.23,144.965,146.77,1423588
#2019-05-01#,146.89,148.24,146.14,146.6,1139729
#2019-05-02#,146.15,148.15,145.2,147.37,942579
#2019-05-03#,146.95,149.24,146.95,147.85,701669
#2019-05-06#,145.48,147.9,144.34,147.28,574238
#2019-05-07#,145.736,145.746,142.85,144.27,801922
#2019-05-08#,143.6,144.878,142.54,143.03,782057
#2019-05-09#,140.75,142.985,140.24,142.83,761514
#2019-05-10#,141.93,145.02,140.49,144.56,855279
#2019-05-13#,143.99,144.31,139.241,139.38,1366347
#2019-05-14#,140,144.135,139.9,142.52,916783
#2019-05-15#,141.55,142.85,140.01,142.25,781223
#2019-05-16#,142.75,146.05,142.72,144.97,636516
#2019-05-17#,143.35,145.35,142.59,143.79,690956
#2019-05-20#,142.89,146.17,142.3,145.88,1024486
#2019-05-21#,146.79,148.89,146.79,148.4,1079277
#2019-05-22#,147.86,149.43,146.34,146.36,1034150
#2019-05-23#,144.89,145.17,143.48,144.36,780916
#2019-05-24#,145.42,146.69,144.97,146.39,480056
#2019-05-27#,145.42,146.69,144.97,146.39,480056
#2019-05-28#,146.04,146.95,144.25,144.25,943915
#2019-05-29#,143.09,144.1,141.29,144.03,850236
#2019-05-30#,144.52,145.53,143.19,143.35,536850
#2019-05-31#,140.94,141.52,137.65,138.23,1035404
#2019-06-03#,137.96,141.23,137.24,140.78,945094
#2019-06-04#,142.59,147.25,142.59,146.92,989528
#2019-06-05#,146.9,147.5,144.45,147.5,1003792
#2019-06-06#,147.71,150.02,147.26,149.75,729459
#2019-06-07#,149.85,150.99,149.42,149.87,629888
#2019-06-10#,151.88,152.32,150.74,151.25,948741
#2019-06-11#,152.39,153,151.07,151.92,748051
#2019-06-12#,151.45,151.58,148.99,150.39,669417
#2019-06-13#,150.09,151.95,149.82,151.54,414847
#2019-06-14#,152.03,153.91,150.53,153.53,681454
#2019-06-17#,152.98,153.37,147.53,147.79,1402289
#2019-06-18#,148.2,152.59,147.49,150.04,1027654
#2019-06-19#,150.39,151,147.84,148.09,800719
#2019-06-20#,149.58,149.97,145.82,149.29,1083736
#2019-06-21#,149.45,150.02,146.65,146.77,1360545
#2019-06-24#,146.7,149.08,146.06,147.72,741959
#2019-06-25#,147.6,147.71,143.24,143.7,1096054
#2019-06-26#,144.36,146.84,143.29,146.12,1221749
#2019-06-27#,145.33,145.85,143.84,144.03,1208966
#2019-06-28#,145.82,146.93,144.7,145.16,1383464
#2019-07-01#,147.56,148.49,144.295,145.75,1594025
#2019-07-02#,145.51,146.71,145.01,146.02,947095
#2019-07-03#,147.15,148.25,146.425,147.82,633689
#2019-07-04#,147.15,148.25,146.425,147.82,633689
#2019-07-05#,148.31,150.13,147.53,150.12,724239
#2019-07-08#,148.86,150.01,148.09,148.94,841201
#2019-07-09#,147.6,150.5,147.32,150.2,748326
