"Date","Open","High","Low","Close","Volume"
#2010-01-01#,32.375,32.45,31.9,31.95,2941408
#2010-01-04#,32.29,32.71,32.235,32.695,5894200
#2010-01-05#,32.78,33.4,32.6688,33.15,6736806
#2010-01-06#,33.135,33.64,33.06,33.2,5363688
#2010-01-07#,33.035,33.22,32.5508,32.905,5040818
#2010-01-08#,32.885,34.1749,32.8,34.02,7691060
#2010-01-11#,34.25,34.33,33.595,33.795,6118512
#2010-01-12#,33.5,33.765,33.3809,33.695,6646860
#2010-01-13#,33.85,33.94,33.275,33.735,7352980
#2010-01-14#,33.56,33.815,32.975,33.19,6153478
#2010-01-15#,33.14,33.195,32.545,32.785,8677902
#2010-01-18#,33.14,33.195,32.545,32.785,8677902
#2010-01-19#,32.86,32.89,32.375,32.76,5984500
#2010-01-20#,32.015,32.02,30.96,31.865,16682676
#2010-01-21#,31.875,33.74,31.575,32.725,17484130
#2010-01-22#,32.78,33.12,31.755,31.925,11654212
#2010-01-25#,32.29,32.36,31.72,31.875,7202714
#2010-01-26#,31.725,32.25,31.45,32.1,6630304
#2010-01-27#,32.025,32.025,31.5,31.905,7972196
#2010-01-28#,31.955,32.07,30.72,30.77,11030964
#2010-01-29#,31.005,31.3,30.205,30.25,9833914
#2010-02-01#,30.415,31.2,30.405,31.155,8133968
#2010-02-02#,31.245,31.62,31.02,31.465,4798920
#2010-02-03#,31.585,31.945,31.365,31.49,4779682
#2010-02-04#,31.13,31.38,30.455,30.49,7018880
#2010-02-05#,30.565,31.075,30.375,31.05,9665870
#2010-02-08#,31.09,31.225,30.485,30.485,6749252
#2010-02-09#,30.92,31.275,30.69,30.87,4512366
#2010-02-10#,30.88,31.16,30.32,30.855,6936630
#2010-02-11#,30.715,31.925,30.705,31.805,10367666
#2010-02-12#,31.505,31.73,31.22,31.705,6833716
#2010-02-15#,31.505,31.73,31.22,31.705,6833716
#2010-02-16#,32,32.63,31.74,32.58,7541694
#2010-02-17#,32.78,32.83,32.03,32.49,5587720
#2010-02-18#,32.39,32.71,32.3,32.655,5065310
#2010-02-19#,32.62,33.375,32.62,33.285,10253726
#2010-02-22#,33.3,33.545,33.22,33.425,8623176
#2010-02-23#,33.435,33.485,32.93,33.195,8241774
#2010-02-24#,33.16,33.48,33.055,33.44,6784168
#2010-02-25#,32.98,34.26,32.735,34.23,11503750
#2010-02-26#,34.185,34.285,33.675,33.685,12743110
#2010-03-01#,33.87,34.04,33.51,33.85,7594764
#2010-03-02#,33.95,34.05,33.465,33.635,8546104
#2010-03-03#,33.665,34.04,33.55,33.605,6580886
#2010-03-04#,33.79,34.2,33.525,34.03,6620742
#2010-03-05#,34.285,34.66,34.195,34.565,6576834
#2010-03-08#,34.655,34.88,34.53,34.745,4807236
#2010-03-09#,34.63,35.675,34.55,35.42,10288066
#2010-03-10#,35.375,36.015,35.25,35.8,15680594
#2010-03-11#,35.69,36.26,35.665,36.25,11605790
#2010-03-12#,36.4,36.53,36.005,36.5,7040842
#2010-03-15#,36.4,36.59,36.125,36.455,7934804
#2010-03-16#,36.44,36.745,36.375,36.725,7455336
#2010-03-17#,36.83,37.015,36.42,36.605,8778706
#2010-03-18#,36.385,36.98,36.385,36.825,7648688
#2010-03-19#,37.08,37.175,36.395,36.62,10629150
#2010-03-22#,36.415,37.07,36.31,37,6382198
#2010-03-23#,37.085,37.12,36.5,36.85,6280062
#2010-03-24#,36.745,36.745,36.175,36.455,6326920
#2010-03-25#,36.775,37.135,36.275,36.335,7964104
#2010-03-26#,36.37,36.49,36.04,36.33,6073974
#2010-03-29#,36.495,36.96,36.385,36.79,5858418
#2010-03-30#,36.905,37.125,36.64,36.805,5387004
#2010-03-31#,36.68,36.805,36.27,36.65,5456196
#2010-04-01#,36.825,37.115,36.52,36.825,5187734
#2010-04-02#,36.825,37.115,36.52,36.825,5187734
#2010-04-05#,36.885,37.13,36.58,36.905,6698534
#2010-04-06#,36.67,36.925,36.65,36.82,5597908
#2010-04-07#,36.76,36.995,36.135,36.84,9185554
#2010-04-08#,36.67,37.85,36.615,37.775,9904856
#2010-04-09#,37.875,37.99,37.585,37.875,5306652
#2010-04-12#,37.905,37.94,37.265,37.69,4623448
#2010-04-13#,37.57,38.23,37.435,38.1,7584748
#2010-04-14#,38.31,38.775,38.145,38.53,10892562
#2010-04-15#,38.54,38.8,38.41,38.555,5477868
#2010-04-16#,38.49,38.575,37.195,37.975,8587092
#2010-04-19#,37.875,37.955,37.375,37.695,6160004
#2010-04-20#,37.995,38.485,37.93,38.355,6726704
#2010-04-21#,38.365,38.67,38.16,38.515,5166728
#2010-04-22#,38.045,39.015,37.885,38.125,11868438
#2010-04-23#,38.36,38.62,38.21,38.55,11160880
#2010-04-26#,38.52,38.58,38.18,38.555,8698216
#2010-04-27#,38.425,38.79,37.975,38.035,11815088
#2010-04-28#,38.16,38.395,37.755,37.97,7340602
#2010-04-29#,38.435,39.045,38.185,38.825,7100978
#2010-04-30#,38.935,39.305,37.75,37.83,7853802
#2010-05-03#,37.95,38.78,37.95,38.665,5751102
#2010-05-04#,38.22,38.22,37.165,37.53,6551742
#2010-05-05#,37.025,37.79,36.855,37.145,6644674
#2010-05-06#,36.89,37.255,33.805,36.1,12622016
#2010-05-07#,35.975,36.47,34.89,35.535,12650372
#2010-05-10#,36.6,37.65,36.6,37.47,11896670
#2010-05-11#,37.01,37.865,37.01,37.395,7677778
#2010-05-12#,37.66,38.515,37.48,38.36,6613740
#2010-05-13#,38.335,38.395,37.81,37.915,4599622
#2010-05-14#,37.505,37.61,36.77,37.09,6762060
#2010-05-17#,37.28,37.53,36.18,37.15,7887584
#2010-05-18#,37.16,37.5,36.235,36.47,9111684
#2010-05-19#,36.27,36.785,35.11,35.79,11206896
#2010-05-20#,34.96,35.135,33.88,33.97,12336684
#2010-05-21#,32.995,35.165,32.995,34.875,13581336
#2010-05-24#,34.71,35.33,34.535,34.665,7761194
#2010-05-25#,33.585,34.295,33.585,34.285,12116136
#2010-05-26#,34.605,35.665,34.337,35.06,10853736
#2010-05-27#,35.1,35.775,35.1,35.775,10150960
#2010-05-28#,35.725,36.065,35.28,35.715,8105944
#2010-05-31#,35.725,36.065,35.28,35.715,8105944
#2010-06-01#,35.28,36.205,35.135,35.155,16846416
#2010-06-02#,35.17,36.335,35.165,36.29,9314952
#2010-06-03#,36.485,37.08,36.25,36.61,7911290
#2010-06-04#,35.915,35.92,34.5,34.665,12099032
#2010-06-07#,34.97,34.97,33.99,34.05,7612114
#2010-06-08#,34.18,34.725,33.9912,34.665,10166234
#2010-06-09#,34.96,35.97,34.55,34.69,9317582
#2010-06-10#,35.27,36.4,35.27,36.345,7086176
#2010-06-11#,36.035,36.84,35.81,36.775,5474566
#2010-06-14#,37.15,37.25,36.295,36.37,6701578
#2010-06-15#,36.775,37.61,36.635,37.575,6142260
#2010-06-16#,37.305,38.245,37.305,37.56,10246596
#2010-06-17#,37.925,38.185,37.195,38.11,8972548
#2010-06-18#,38.14,38.26,37.905,38.185,8133786
#2010-06-21#,38.63,39.175,38.18,38.415,7601884
#2010-06-22#,38.38,38.435,36.815,36.915,8256802
#2010-06-23#,37.035,37.125,36.195,36.98,9027738
#2010-06-24#,36.825,36.825,35.87,36.015,8275442
#2010-06-25#,36.16,36.555,35.855,36.36,12364640
#2010-06-28#,36.55,36.81,36.19,36.335,4596062
#2010-06-29#,35.885,35.885,34.735,35.065,10233028
#2010-06-30#,35.075,35.56,34.675,34.755,7520948
#2010-07-01#,34.93,35.19,33.915,34.755,12434524
#2010-07-02#,34.955,35.265,33.985,34.185,9758046
#2010-07-05#,34.955,35.265,33.985,34.185,9758046
#2010-07-06#,34.98,34.98,33.455,33.715,11420454
#2010-07-07#,33.855,35.155,33.565,35.12,10800872
#2010-07-08#,35.365,35.835,35.05,35.445,9312450
#2010-07-09#,35.445,36.055,35.44,35.855,6433476
#2010-07-12#,35.635,36.46,35.51,36.345,7740930
#2010-07-13#,36.82,37.05,35.845,36.22,10495472
#2010-07-14#,36.025,36.51,35.71,36.295,5165086
#2010-07-15#,36.325,36.37,35.665,36.09,6939882
#2010-07-16#,35.89,35.96,34.23,34.405,12628044
#2010-07-19#,34.595,34.63,33.75,34.185,8725510
#2010-07-20#,33.695,34.84,33.42,34.815,10168052
#2010-07-21#,35.34,35.34,34.145,34.56,8042302
#2010-07-22#,35.74,36.92,35.275,36.2,14054526
#2010-07-23#,36.33,37.165,36.275,36.95,8788502
#2010-07-26#,37.28,38.245,36.955,37.73,8631888
#2010-07-27#,38,38,37.18,37.315,6944674
#2010-07-28#,37.06,37.46,36.745,37.355,9673984
#2010-07-29#,37.635,37.905,36.98,37.175,6325820
#2010-07-30#,36.67,37.565,36.405,37.335,5591928
#2010-08-02#,37.905,38.22,37.41,38.13,6252908
#2010-08-03#,37.935,38.44,37.6,38.27,4042584
#2010-08-04#,38.285,38.625,38.17,38.485,4245764
#2010-08-05#,38.245,38.895,38.12,38.765,6172056
#2010-08-06#,38.145,38.75,37.75,38.52,5655158
#2010-08-09#,38.795,39.115,38.489,39.065,5167766
#2010-08-10#,38.68,38.955,38.21,38.83,4003320
#2010-08-11#,38.21,38.22,36.825,37.14,7219676
#2010-08-12#,36.69,37.025,36.255,36.91,5105754
#2010-08-13#,36.71,37.31,36.6251,36.725,4186800
#2010-08-16#,36.115,36.715,36.115,36.545,4083658
#2010-08-17#,36.99,37.84,36.99,37.425,5138496
#2010-08-18#,37.425,38.22,37.2,38,6381528
#2010-08-19#,37.725,37.92,36.78,37.25,6128786
#2010-08-20#,36.86,37.1786,36.455,37.13,5507824
#2010-08-23#,37.27,37.445,36.3469,36.43,5622046
#2010-08-24#,36,36.2,35.1705,35.97,8178590
#2010-08-25#,35.58,36.525,35.285,36.085,9456882
#2010-08-26#,36.33,36.85,36.07,36.205,5876872
#2010-08-27#,36.39,36.925,35.95,36.845,9012896
#2010-08-30#,36.8,37.195,36.155,36.175,3843262
#2010-08-31#,35.965,36.765,35.845,36.47,4738388
#2010-09-01#,37.065,38.345,36.95,38.19,7176882
#2010-09-02#,38.245,38.705,38.165,38.655,4711390
#2010-09-03#,38.91,39.805,38.91,39.4,6300724
#2010-09-06#,38.91,39.805,38.91,39.4,6300724
#2010-09-07#,39.08,39.59,39,39.18,5576260
#2010-09-08#,39.305,39.9,39.21,39.505,6101308
#2010-09-09#,39.985,40,39.065,39.33,5769466
#2010-09-10#,39.425,39.75,39.265,39.365,4111392
#2010-09-13#,39.82,39.89,39.375,39.625,5289914
#2010-09-14#,39.455,40.085,39.33,39.85,5571500
#2010-09-15#,39.5701,40.075,39.435,39.54,7027458
#2010-09-16#,39.455,39.735,39.225,39.46,4407882
#2010-09-17#,39.66,40.01,39.335,39.98,8486452
#2010-09-20#,40.095,40.82,40.005,40.37,6989478
#2010-09-21#,40.63,41.16,40.465,40.615,5862930
#2010-09-22#,40.45,40.69,40.135,40.3,4536960
#2010-09-23#,39.95,40.355,39.39,39.585,5364450
#2010-09-24#,39.985,41.075,39.82,41.05,5496372
#2010-09-27#,41.115,41.2475,40.76,40.825,5401092
#2010-09-28#,40.87,41.23,40.355,41.15,5559822
#2010-09-29#,40.95,41.54,40.79,41.125,4568564
#2010-09-30#,41.345,41.48,40.555,40.9,5448070
#2010-10-01#,40.805,40.905,40.18,40.515,7011724
#2010-10-04#,40.43,40.845,39.66,40.015,4210094
#2010-10-05#,40.625,41.285,40.325,41.21,4888980
#2010-10-06#,41.2,41.645,41.115,41.645,4410780
